Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.564101906640537e-07,-2.934751568222182,success,7.814,153.287235338022,world_129.world,8.85103850168101,0.5
predict,2,0,2.481388962434501e-07,-3.204534234117046,success,8.052000000000001,155.77207611461006,world_129.world,8.85103850168101,0.5
predict,3,0,0.046875186157190205,-4.7505070273614445,success,10.224999999999998,153.74539950145424,world_129.world,8.85103850168101,0.5
predict,4,0,0.1291141445280647,-3.14059101146516,success,7.899000000000001,149.40589107170376,world_129.world,8.85103850168101,0.5
predict,5,0,0.04166693287029643,-2.2021796372785025,success,7.234000000000002,154.1465715096584,world_129.world,8.85103850168101,0.5
predict,6,0,0.004750830225456004,-4.06855327105351,success,8.411000000000001,152.8490417386801,world_129.world,8.85103850168101,0.5
predict,7,0,2.557544102929897e-07,-3.5972507784297147,success,7.847000000000008,156.6786104397345,world_129.world,8.85103850168101,0.5
predict,8,0,0.00519506358569777,-2.3082845950019726,success,7.705999999999989,154.47248397199678,world_129.world,8.85103850168101,0.5
predict,9,0,0.18584085206356601,-4.28625047246875,success,11.298000000000002,149.74037516718215,world_129.world,8.85103850168101,0.5
predict,10,0,2.85714204081656e-07,-2.3261288838852603,success,7.024000000000001,147.20098596579126,world_129.world,8.85103850168101,0.5
predict,11,0,0.07453435309847763,-6.47171619071574,success,9.670000000000002,144.6672644640134,world_129.world,8.85103850168101,0.5
predict,12,0,0.2688525389232198,-9.668661230181277,success,18.29700000000001,153.66641117511398,world_129.world,8.85103850168101,0.4837426081697002
predict,13,0,2.840908283832874e-07,-1.8819534175413273,success,7.042999999999992,150.98601246994616,world_129.world,8.85103850168101,0.5
predict,14,0,0.0031749196270096426,-1.4868753602705702,success,6.306000000000012,151.20141966086925,world_129.world,8.85103850168101,0.5
predict,15,0,0.16210543955674958,-6.771580617233544,success,9.540999999999997,156.35521212198142,world_129.world,8.85103850168101,0.5
predict,16,0,2.840908283832874e-07,-2.4433832169780216,success,7.060999999999979,147.43821465499985,world_129.world,8.85103850168101,0.5
predict,17,0,0.05405428647314829,-3.092356578821263,success,8.125999999999976,146.81252482845315,world_129.world,8.85103850168101,0.5
predict,18,0,0.02810327210696204,-3.1131877927604394,success,8.564999999999998,144.27355432460098,world_129.world,8.85103850168101,0.5
predict,19,0,0.21207190667668735,-8.460066527321501,success,12.259000000000015,147.4079822899044,world_129.world,8.85103850168101,0.5
predict,20,0,0.2901786770567445,-9.036269026252386,success,13.484000000000009,146.89486805059616,world_129.world,8.85103850168101,0.5
