Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.030733089661208118,-2.700094333229282,success,8.497000000000002,155.8193734819709,world_75.world,8.598515422056995,0.5
predict,2,0,0.17051524502393517,-4.862561001135557,success,11.280000000000001,155.03066763559514,world_75.world,8.598515422056995,0.5
predict,3,0,0.12157549288090877,-3.566147206258891,success,11.690999999999999,151.34656745011853,world_75.world,8.598515422056995,0.5
predict,4,0,0.09557538131409181,-5.541663644890979,success,11.288999999999994,151.87515844179637,world_75.world,8.598515422056995,0.5
predict,5,0,0.029213701300291845,-2.4613432405685987,success,8.941000000000003,154.9936945720906,world_75.world,8.598515422056995,0.5
predict,6,0,0.9662888704943658,-0.8133300099835212,timeout,68.829,-64.14387609549277,world_75.world,8.598515422056995,0.0
predict,7,0,0.27862604597633006,-10.395318580996488,success,15.707999999999998,157.7437564449675,world_75.world,8.598515422056995,0.5
predict,8,0,0.43708615484700275,-6.829563687704974,success,18.123999999999995,153.98420754812605,world_75.world,8.598515422056995,0.4744270261563119
predict,9,0,0.0031850308327927286,-1.135754743082159,success,6.279000000000025,152.33783090323567,world_75.world,8.598515422056995,0.5
predict,10,0,0.319683048919016,-7.619755340877441,success,15.167000000000002,154.7068452137832,world_75.world,8.598515422056995,0.5
predict,11,0,0.0920718434598866,-4.016510306281239,success,7.810000000000002,145.18439934611382,world_75.world,8.598515422056995,0.5
predict,12,0,0.496756302432224,-13.327395850260773,success,21.607,152.37823433033725,world_75.world,8.598515422056995,0.3979504522634792
predict,13,0,0.256959473884481,-4.556322595072136,success,9.341000000000008,147.8436679170345,world_75.world,8.598515422056995,0.5
predict,14,0,0.22561874445142002,-8.224759383333403,success,13.762999999999977,143.06605070562006,world_75.world,8.598515422056995,0.5
predict,15,0,0.33230779502957003,-5.442799384444709,success,13.002999999999986,153.90556742712053,world_75.world,8.598515422056995,0.5
predict,16,0,0.35452806271135595,-2.554441106876894,success,10.396000000000015,152.71722613404648,world_75.world,8.598515422056995,0.5
predict,17,0,0.19419252374001386,-6.2280453984561195,success,11.038999999999987,153.5559112039026,world_75.world,8.598515422056995,0.5
predict,18,0,0.28244283938386266,-5.253787941907141,success,15.740999999999985,155.52044879957663,world_75.world,8.598515422056995,0.5
predict,19,0,2.7472519925131894e-07,-1.3560766853108028,success,7.286000000000001,156.08011129209842,world_75.world,8.598515422056995,0.5
predict,20,0,0.2994456008418483,-9.760480893707001,success,10.80400000000003,150.1536853075952,world_75.world,8.598515422056995,0.5
