Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.692090407905956,-15.93643514887965,success,49.591,158.4283879785584,world_295.world,8.500779295370204,0.17141778337541497
predict,2,0,0.10920450714438266,-8.330093433738687,success,12.848999999999997,151.83936637228186,world_295.world,8.500779295370204,0.5
predict,3,0,0.09468453576668842,-6.3300069636925365,success,12.050000000000011,155.83755314234978,world_295.world,8.500779295370204,0.5
predict,4,0,0.22603730671855413,-5.5021012936391775,success,13.997,146.71429576100883,world_295.world,8.500779295370204,0.5
predict,5,0,0.11886809077960553,-8.069836328529924,success,10.585999999999999,152.34121180327838,world_295.world,8.500779295370204,0.5
predict,6,0,0.20717601768796093,-10.030813251796387,success,17.316000000000003,147.24227409967344,world_295.world,8.500779295370204,0.4909204952281245
predict,7,0,0.3056410968573234,-7.084572087994709,success,19.49799999999999,154.80280211774584,world_295.world,8.500779295370204,0.43598211587702373
predict,8,0,0.266973617149181,-11.268532198110714,success,17.421999999999997,156.1288705770236,world_295.world,8.500779295370204,0.48793360666801777
predict,9,0,0.18270411903725714,-7.747202390714222,success,16.458,155.53490251797842,world_295.world,8.500779295370204,0.5
predict,10,0,0.1562975483615253,-7.624863274029614,success,13.184999999999974,152.11270709920655,world_295.world,8.500779295370204,0.5
predict,11,1,0.3353847176331204,-5.698758507574608,running,12.995000000000005,-61.024274661639666,world_295.world,8.500779295370204,0.0
predict,12,1,0.3994639679721266,-4.6853495767635245,running,7.456000000000017,-80.21174082814439,world_295.world,8.500779295370204,0.0
predict,13,0,0.25714299863942885,-3.3909045860917346,success,10.537999999999982,144.32530075433357,world_295.world,8.500779295370204,0.5
predict,14,0,0.2937063760248979,-10.681429938517331,success,17.195999999999998,155.6925264501619,world_295.world,8.500779295370204,0.494346318642138
predict,15,0,0.15284566620395673,-8.778681443452546,success,12.29000000000002,149.22859458701078,world_295.world,8.500779295370204,0.5
predict,16,0,0.3556531991599123,-8.150827178694119,success,18.24800000000002,155.71820368200224,world_295.world,8.500779295370204,0.4658471775191909
predict,17,0,0.12038852031290868,-5.353870117953036,success,10.290999999999997,153.1646776963394,world_295.world,8.500779295370204,0.5
predict,18,0,0.23873885304221426,-5.167500731320209,success,13.34499999999997,153.74854032952854,world_295.world,8.500779295370204,0.5
predict,19,0,0.5334805346960607,-19.660381710061696,success,27.206000000000017,146.2647551794928,world_295.world,8.500779295370204,0.3124597256256046
predict,20,0,0.3333333990795464,-12.726944793808503,success,20.295000000000016,150.20041511843357,world_295.world,8.500779295370204,0.4188607684341068
