Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3112571817029206e-07,-0.9297160910108966,success,6.07,152.4123905592554,world_290.world,7.731003683421283,0.5
predict,2,0,0.025316702451467735,-1.7148878180461595,success,7.909000000000001,157.1157646914093,world_290.world,7.731003683421283,0.5
predict,3,0,0.8934776447314826,-14.56211504875329,timeout,70.22,-42.97551572153083,world_290.world,7.731003683421283,0.0
predict,4,0,2.5906729039707504e-07,-1.6452278416272124,success,7.703000000000003,153.50782365108807,world_290.world,7.731003683421283,0.5
predict,5,0,0.3454039908908091,-7.319591320890616,success,14.399999999999991,151.20065264263587,world_290.world,7.731003683421283,0.5
predict,6,0,3.1645559605835573e-07,-0.9786608863816753,success,6.344999999999999,150.38083184596707,world_290.world,7.731003683421283,0.5
predict,7,0,0.017442146092399392,-1.0295528998581451,success,6.906000000000006,149.22419107838243,world_290.world,7.731003683421283,0.5
predict,8,0,0.008670806742541405,-1.1284081870430323,success,6.945999999999998,151.2945708517625,world_290.world,7.731003683421283,0.5
predict,9,0,3.46020641515349e-07,-0.9872680645417394,success,5.829000000000008,144.6650566438297,world_290.world,7.731003683421283,0.5
predict,10,0,3.174602166792963e-07,-1.3077771404745566,success,6.310999999999979,145.51971861392855,world_290.world,7.731003683421283,0.5
predict,11,0,2.85714204081656e-07,-1.249719471803141,success,7.018000000000001,154.7247308989751,world_290.world,7.731003683421283,0.5
predict,12,0,3.174602166792963e-07,-1.3489398112254858,success,6.296999999999997,147.85158041425143,world_290.world,7.731003683421283,0.5
predict,13,0,0.14658651674969544,-5.393521610819528,success,10.013000000000005,145.5521626173673,world_290.world,7.731003683421283,0.5
predict,14,0,3.0395127539474915e-07,-1.0211367301547492,success,6.60299999999998,145.82900879862467,world_290.world,7.731003683421283,0.5
predict,15,0,0.003154888594672368,-1.1974298351388253,success,6.3489999999999895,147.8108028525424,world_290.world,7.731003683421283,0.5
predict,16,0,0.922895823340323,-7.347116807719453,timeout,68.0,-42.19593875930961,world_290.world,7.731003683421283,0.0
predict,17,0,2.9411756055365867e-07,-0.9470731220894978,success,6.773000000000025,156.97435055542917,world_290.world,7.731003683421283,0.5
predict,18,0,0.12068987175126313,-2.1559066046654207,success,8.142999999999972,146.4156868022041,world_290.world,7.731003683421283,0.5
predict,19,0,0.12054344303167353,-7.339552871251183,success,11.776999999999987,151.49327932231478,world_290.world,7.731003683421283,0.5
predict,20,0,3.134795255550077e-07,-1.2319091888920422,success,6.3659999999999854,151.70603357141837,world_290.world,7.731003683421283,0.5
