Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4611076875477481,-28.86680821560766,success,32.149,150.73910899015664,world_213.world,8.080583152791007,0.2513478849354881
predict,2,0,0.5331685400424994,-48.24391396867252,success,48.552,145.62993436662993,world_213.world,8.080583152791007,0.1664315198712928
predict,3,0,0.876741369800565,-85.48955651598212,timeout,264.164,-88.47911858262174,world_213.world,8.080583152791007,0.0
predict,4,0,0.5314685470706444,-72.17737183499504,success,60.06900000000002,148.3347448532772,world_213.world,8.080583152791007,0.1345216859410179
predict,5,1,0.7142583420034814,-61.88392793653986,running,104.38799999999998,-62.533479000612665,world_213.world,8.080583152791007,0.0
predict,6,0,0.880577910011377,-66.02913400183813,timeout,109.394,-72.99816713447159,world_213.world,8.080583152791007,0.0
predict,7,1,0.5000000589622572,-13.120986866191972,running,16.97700000000009,-82.73741154270452,world_213.world,8.080583152791007,0.0
predict,8,0,0.7071503757321143,-42.09392706755471,success,76.07900000000006,150.61916269694697,world_213.world,8.080583152791007,0.125
predict,9,1,0.31138802288469347,-4.945073196882853,running,11.225999999999999,-85.77927990520755,world_213.world,8.080583152791007,0.0
predict,10,0,0.7527512884675113,-52.936969061253485,success,109.07000000000005,149.90156606033773,world_213.world,8.080583152791007,0.125
predict,11,0,0.4594272398909761,-29.953928286663484,success,33.549999999999955,143.96338860342237,world_213.world,8.080583152791007,0.24085195686411381
predict,12,1,0.5756059121284006,-97.77040194156659,running,75.92700000000002,-81.53943816175072,world_213.world,8.080583152791007,0.0
predict,13,0,0.6156322730167721,-92.28557817300077,success,111.83900000000006,150.91764770925698,world_213.world,8.080583152791007,0.125
predict,14,0,0.48095240841521647,-30.934107821970475,success,37.83400000000006,148.20356208163523,world_213.world,8.080583152791007,0.21357993214545104
predict,15,0,0.6829099761031627,-81.03943737088709,timeout,115.75499999999988,-66.25738383080785,world_213.world,8.080583152791007,0.0
predict,16,1,0.49045803957738354,-48.71313760648516,running,41.902000000000044,-76.46148802669074,world_213.world,8.080583152791007,0.0
predict,17,0,0.3414305437631212,-20.492782594024625,success,29.653999999999996,147.84925143299193,world_213.world,8.080583152791007,0.2724955538136848
