Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.15408333527221338,-8.907491610357164,success,12.994,159.79515913306372,world_188.world,7.980659785566589,0.5
predict,2,0,2.4570018533164984e-07,-2.847881854014859,success,8.166,153.43799154063944,world_188.world,7.980659785566589,0.5
predict,3,0,0.9458681270985279,-8.799615924966394,timeout,69.47300000000001,-69.50262438473081,world_188.world,7.980659785566589,0.0
predict,4,0,0.20623930567776333,-3.62217504543838,success,11.543999999999997,149.16883406579348,world_188.world,7.980659785566589,0.5
predict,5,0,0.038526124199979195,-4.596123979192262,success,11.953999999999994,151.35517551097405,world_188.world,7.980659785566589,0.5
predict,6,0,0.2783752355585143,-9.029881317019036,success,16.784999999999997,156.23282854606873,world_188.world,7.980659785566589,0.47546379419520945
predict,7,1,0.1904764474677945,-1.3330137629522432,running,6.293000000000006,-64.51496726697115,world_188.world,7.980659785566589,0.0
predict,8,0,0.09297929924491477,-4.400352929360763,success,10.525999999999982,157.13312102438357,world_188.world,7.980659785566589,0.5
predict,9,0,0.09513761202164651,-4.535996723867173,success,9.49199999999999,145.57382934195132,world_188.world,7.980659785566589,0.5
predict,10,0,0.04033990650957399,-2.826605066916047,success,9.449999999999989,156.40827694124997,world_188.world,7.980659785566589,0.5
predict,11,1,0.45841403125453944,-8.00409224716283,running,10.334000000000003,-60.95219802184985,world_188.world,7.980659785566589,0.0
predict,12,0,0.06264003072929962,-2.7670944176035577,success,8.951999999999998,150.674572163337,world_188.world,7.980659785566589,0.5
predict,13,0,0.23611122899518072,-9.777089418381411,success,12.983000000000004,146.48047508535961,world_188.world,7.980659785566589,0.5
predict,14,0,0.03166252462730221,-2.7636751836621314,success,7.591000000000008,149.51426539878767,world_188.world,7.980659785566589,0.5
predict,15,0,0.005208592393595732,-2.2827964103554774,success,7.669000000000011,144.79041150040985,world_188.world,7.980659785566589,0.5
predict,16,0,0.2896765347185617,-8.541777823058807,success,12.962000000000018,149.77107759280932,world_188.world,7.980659785566589,0.5
predict,17,0,0.18604665723673397,-7.184173875432154,success,11.201999999999998,151.34519109105432,world_188.world,7.980659785566589,0.5
predict,18,0,0.0166668715277351,-3.0212771228452597,success,9.600999999999999,147.02473674679987,world_188.world,7.980659785566589,0.5
predict,19,0,0.26151327935636853,-5.795370453469047,success,12.163000000000011,150.6592800613542,world_188.world,7.980659785566589,0.5
predict,20,0,0.1773586457813876,-2.8781619167925796,success,10.617999999999995,155.3967358844757,world_188.world,7.980659785566589,0.5
