Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03603632551461696,-1.095110643073102,success,6.682,154.85399326255407,world_25.world,8.964642398613119,0.5
predict,2,0,0.013812427123638917,-1.4035133718162351,success,7.247999999999999,149.27618848600602,world_25.world,8.964642398613119,0.5
predict,3,0,3.154573137358632e-07,-1.05691300274836,success,6.347999999999999,146.874866209112,world_25.world,8.964642398613119,0.5
predict,4,0,3.1847123615565734e-07,-0.9995490905214457,success,6.277999999999999,155.44484488163658,world_25.world,8.964642398613119,0.5
predict,5,0,3.115263827020615e-07,-1.4047903757668148,success,6.445,151.2272180994106,world_25.world,8.964642398613119,0.5
predict,6,0,2.8735623926544855e-07,-1.6454278172968215,success,6.9879999999999995,154.6163993311521,world_25.world,8.964642398613119,0.5
predict,7,0,3.1645559605835573e-07,-1.1192106440093403,success,6.3430000000000035,154.13319165708742,world_25.world,8.964642398613119,0.5
predict,8,0,0.025000304687404787,-1.0218601021995701,success,6.405999999999999,146.0636887706678,world_25.world,8.964642398613119,0.5
predict,9,0,3.225805411030513e-07,-0.9463676718367408,success,6.211999999999996,154.17583136826147,world_25.world,8.964642398613119,0.5
predict,10,0,0.1697418506011346,-9.097735626627827,success,10.855999999999995,149.43885438949656,world_25.world,8.964642398613119,0.5
predict,11,0,2.8735623926544855e-07,-1.6407851789472105,success,6.998999999999995,154.55594506318454,world_25.world,8.964642398613119,0.5
predict,12,0,0.13281266937252553,-3.5935346297055566,success,10.239999999999995,155.80623965467086,world_25.world,8.964642398613119,0.5
predict,13,0,2.793295309135389e-07,-2.6043074827921724,success,7.195000000000007,151.3678351825857,world_25.world,8.964642398613119,0.5
predict,14,0,3.378377237034718e-07,-0.8093781894413008,success,5.939000000000007,148.0882929668419,world_25.world,8.964642398613119,0.5
predict,15,0,3.1249990234378054e-07,-1.3800598987157826,success,6.400999999999996,143.2073084494726,world_25.world,8.964642398613119,0.5
predict,16,0,3.401359387292726e-07,-0.8736482838480077,success,5.917000000000002,148.01881521612393,world_25.world,8.964642398613119,0.5
predict,17,0,3.1645559605835573e-07,-0.9633095459987814,success,6.332999999999998,157.0627807538741,world_25.world,8.964642398613119,0.5
predict,18,0,3.4722210165899254e-07,-1.096508000410693,success,5.7749999999999915,144.13037946861346,world_25.world,8.964642398613119,0.5
predict,19,0,0.011363917226159878,-1.5877699889939785,success,7.025000000000006,148.03209710064291,world_25.world,8.964642398613119,0.5
predict,20,0,0.0031648724161796155,-0.9869921495873161,success,6.324999999999989,153.1807912516922,world_25.world,8.964642398613119,0.5
