Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.5248848303688553e-07,-0.35287923215453987,success,6.126999999999999,152.60208023285352,world_24.world,8.330207406715914,0.5
predict,2,0,0.006536597034903898,-0.42189997016867886,success,5.785,145.534322435622,world_24.world,8.330207406715914,0.5
predict,3,0,5.917156262037715e-07,-0.5434932396869784,success,6.268999999999998,152.93240329897014,world_24.world,8.330207406715914,0.5
predict,4,0,6.024092756570629e-07,-0.4925629054781009,success,6.228999999999999,155.17668830398998,world_24.world,8.330207406715914,0.5
predict,5,0,5.952377409299161e-07,-0.5903597311363327,success,6.335000000000001,154.7114052258587,world_24.world,8.330207406715914,0.5
predict,6,0,0.011834904239701634,-0.6514832586981579,success,6.268999999999998,152.7601223673545,world_24.world,8.330207406715914,0.5
predict,7,0,5.98802036645487e-07,-0.4718758742245616,success,6.227000000000004,154.31367715830345,world_24.world,8.330207406715914,0.5
predict,8,0,5.813950108168542e-07,-0.5607076612489558,success,6.317,151.10415644547402,world_24.world,8.330207406715914,0.5
predict,9,0,5.917156262037715e-07,-0.4303270124568966,success,6.314999999999998,154.8405526673547,world_24.world,8.330207406715914,0.5
predict,10,0,0.006410893326350432,-0.5602084779850346,success,5.859000000000002,144.84124886079996,world_24.world,8.330207406715914,0.5
predict,11,0,5.847949796520587e-07,-0.6426363191043265,success,6.393000000000001,156.74243923584507,world_24.world,8.330207406715914,0.5
predict,12,0,6.097557257587038e-07,-0.4323744711709773,success,6.272999999999996,152.24341196874536,world_24.world,8.330207406715914,0.5
predict,13,0,5.847949796520587e-07,-0.6180317676101998,success,6.394999999999996,156.82926044645527,world_24.world,8.330207406715914,0.5
predict,14,0,5.847949796520587e-07,-0.39759501773241723,success,6.350999999999999,156.86988213800794,world_24.world,8.330207406715914,0.5
predict,15,0,5.98802036645487e-07,-0.4759089591369742,success,6.284999999999997,154.17266574883223,world_24.world,8.330207406715914,0.5
predict,16,0,5.714282448981458e-07,-0.4682059648167157,success,6.444000000000003,157.031969633789,world_24.world,8.330207406715914,0.5
predict,17,0,5.952377409299161e-07,-0.4555029528165111,success,6.293999999999997,155.5636941354559,world_24.world,8.330207406715914,0.5
predict,18,0,5.917156262037715e-07,-0.4316418978654659,success,6.302999999999997,149.44454714111782,world_24.world,8.330207406715914,0.5
predict,19,0,6.024092756570629e-07,-0.47753988296527605,success,6.256,153.78378203132834,world_24.world,8.330207406715914,0.5
predict,20,0,6.024092756570629e-07,-0.4688638607213865,success,6.206000000000017,153.49550080586917,world_24.world,8.330207406715914,0.5
