Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4512785451777094,-21.547879887722214,success,28.964,155.29665725572673,world_123.world,8.351860774453773,0.2883531547594867
predict,2,1,0.3585132663653158,-6.914615299400813,running,16.71,-56.459504380910985,world_123.world,8.351860774453773,0.0
predict,3,0,0.4146134736946921,-15.249920867327155,success,23.514000000000003,148.38878537485252,world_123.world,8.351860774453773,0.35518673022258107
predict,4,1,0.5478972490774242,-20.331121213292185,running,17.125,-70.9141520690741,world_123.world,8.351860774453773,0.0
predict,5,0,0.1280410847578637,-7.207119427570287,success,15.652000000000001,150.79700258789072,world_123.world,8.351860774453773,0.5
predict,6,0,0.10501581426084416,-4.953140710725618,success,12.788999999999987,153.67272639529233,world_123.world,8.351860774453773,0.5
predict,7,0,0.17927182363139726,-9.022196972267414,success,14.297000000000011,145.76381434821138,world_123.world,8.351860774453773,0.5
predict,8,0,0.2235294948096797,-9.563281159426914,success,18.690000000000026,155.9600579917855,world_123.world,8.351860774453773,0.44686253474872983
predict,9,0,0.1504316707235918,-4.885591676564037,success,16.203000000000003,156.15264646561045,world_123.world,8.351860774453773,0.5
predict,10,0,0.2318230524949365,-13.029463868337457,success,19.000999999999976,153.43057968665326,world_123.world,8.351860774453773,0.439548485577274
predict,11,0,0.21173479442158236,-8.978387454769662,success,15.698000000000008,144.71646625860905,world_123.world,8.351860774453773,0.5
predict,12,0,0.5043889598657015,-18.76810027661324,success,29.62299999999999,145.5512888763814,world_123.world,8.351860774453773,0.2819383848514254
predict,13,0,0.4164479950614177,-7.330678876758854,success,22.849999999999966,148.8169435389966,world_123.world,8.351860774453773,0.3655081301730322
predict,14,0,0.13438746582510333,-5.071475968134564,success,15.180999999999983,155.42274580801705,world_123.world,8.351860774453773,0.5
predict,15,0,0.20053131467047616,-5.846537678371828,success,15.061000000000035,152.7034388171159,world_123.world,8.351860774453773,0.5
predict,16,0,0.06833348861108524,-4.893194477781763,success,12.02600000000001,150.02924102193413,world_123.world,8.351860774453773,0.5
predict,17,0,0.14554809151573778,-5.5581234844622145,success,11.676000000000045,144.48638813614167,world_123.world,8.351860774453773,0.5
predict,18,0,0.5305889347862244,-25.388076842605162,success,34.98700000000002,146.14252604866363,world_123.world,8.351860774453773,0.23871325848040034
predict,19,1,0.32181440133598244,-2.4836742656655684,running,9.281999999999982,-68.74908887820189,world_123.world,8.351860774453773,0.0
predict,20,0,0.3094661032201331,-8.121578807448422,success,16.477000000000032,149.3403954117608,world_123.world,8.351860774453773,0.5
