Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.257327929209144e-07,-0.39498235729919295,success,6.154,150.87661602541795,world_22.world,9.858020142051808,0.5
predict,2,0,3.1847123615565734e-07,-0.614905338770338,success,6.302999999999999,151.6459869950247,world_22.world,9.858020142051808,0.5
predict,3,0,3.289472602147171e-07,-0.3678205106701184,success,6.1129999999999995,145.6605338507901,world_22.world,9.858020142051808,0.5
predict,4,0,0.006309461732031001,-0.570519664541269,success,6.34,150.22627458632627,world_22.world,9.858020142051808,0.5
predict,5,0,3.0769221301778066e-07,-0.4664042384793217,success,6.557000000000002,146.77897589204218,world_22.world,9.858020142051808,0.5
predict,6,0,0.003144967564475609,-0.9364241853473039,success,6.368000000000002,144.75617756190695,world_22.world,9.858020142051808,0.5
predict,7,0,3.194887158183017e-07,-0.44572417358772426,success,6.290999999999997,147.01983679755958,world_22.world,9.858020142051808,0.5
predict,8,0,3.2051271778438534e-07,-0.5076239804224494,success,6.253999999999998,151.03433055869357,world_22.world,9.858020142051808,0.5
predict,9,0,2.85714204081656e-07,-1.3192289909486266,success,7.025000000000006,153.9720648939113,world_22.world,9.858020142051808,0.5
predict,10,0,0.0028821317342559846,-1.904763958008838,success,6.969000000000008,153.85307055760097,world_22.world,9.858020142051808,0.5
predict,11,0,3.2154330496999844e-07,-0.6046997666865558,success,6.239000000000004,148.41316026602095,world_22.world,9.858020142051808,0.5
predict,12,0,0.0032682995855230117,-0.5295276155903892,success,6.138999999999996,147.36214019408843,world_22.world,9.858020142051808,0.5
predict,13,0,3.095974273692176e-07,-1.7526760323035748,success,6.456000000000003,147.70615072879448,world_22.world,9.858020142051808,0.5
predict,14,0,2.840908283832874e-07,-1.633624587958607,success,7.045000000000002,153.31741038025598,world_22.world,9.858020142051808,0.5
predict,15,0,3.225805411030513e-07,-0.5392428922338305,success,6.224000000000004,150.52707103493793,world_22.world,9.858020142051808,0.5
predict,16,0,0.07355883229446675,-4.714828683483756,success,10.055999999999997,153.13163308525534,world_22.world,9.858020142051808,0.5
predict,17,0,3.2154330496999844e-07,-0.472429779922496,success,6.2309999999999945,147.23734557615484,world_22.world,9.858020142051808,0.5
predict,18,0,3.174602166792963e-07,-0.5179321322356759,success,6.2960000000000065,146.58014034135223,world_22.world,9.858020142051808,0.5
predict,19,0,0.0031850308327927286,-0.5244842873997334,success,6.292000000000016,150.9356158391558,world_22.world,9.858020142051808,0.5
predict,20,0,3.2154330496999844e-07,-0.5181765984682833,success,6.2120000000000175,145.88821195227987,world_22.world,9.858020142051808,0.5
