Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.225805411030513e-07,-1.227652555923931,success,6.202,152.31071627729506,world_68.world,7.992671380754568,0.5
predict,2,0,3.154573137358632e-07,-1.1314396999518346,success,6.356000000000002,154.22617642168655,world_68.world,7.992671380754568,0.5
predict,3,0,2.9154510450580044e-07,-1.1625338209730989,success,6.881,156.30156803221362,world_68.world,7.992671380754568,0.5
predict,4,0,0.0029072665967248266,-1.44461796324228,success,6.888999999999999,153.6336164626469,world_68.world,7.992671380754568,0.5
predict,5,0,3.174602166792963e-07,-1.0857008229614151,success,6.338000000000001,154.16162213377874,world_68.world,7.992671380754568,0.5
predict,6,0,3.174602166792963e-07,-1.271996859918616,success,6.335000000000001,147.86178479474086,world_68.world,7.992671380754568,0.5
predict,7,0,3.2051271778438534e-07,-1.0663184611611471,success,6.231000000000002,153.45674151649638,world_68.world,7.992671380754568,0.5
predict,8,0,2.8653286918828964e-07,-1.3477067110188892,success,7.003,156.14693731555468,world_68.world,7.992671380754568,0.5
predict,9,0,3.2154330496999844e-07,-1.2963722473730261,success,6.266000000000005,147.548935691953,world_68.world,7.992671380754568,0.5
predict,10,0,3.1847123615565734e-07,-1.0253641470083708,success,6.2960000000000065,151.85115431860234,world_68.world,7.992671380754568,0.5
predict,11,0,0.006514981591211209,-1.1757615109895472,success,6.168999999999997,150.32910149982672,world_68.world,7.992671380754568,0.5
predict,12,0,0.03399460793353883,-1.29595423383039,success,7.052999999999997,149.65555879956872,world_68.world,7.992671380754568,0.5
predict,13,0,3.2362449073641083e-07,-1.175083413682722,success,6.182000000000002,149.6898300359589,world_68.world,7.992671380754568,0.5
predict,14,0,3.115263827020615e-07,-1.1317214385459653,success,6.451999999999998,154.25186869768413,world_68.world,7.992671380754568,0.5
predict,15,0,3.2051271778438534e-07,-1.2063046045284902,success,6.260000000000005,147.70398264028412,world_68.world,7.992671380754568,0.5
predict,16,0,3.225805411030513e-07,-1.2170593018688387,success,6.233000000000004,150.00432400234268,world_68.world,7.992671380754568,0.5
predict,17,0,3.194887158183017e-07,-1.0509000906300492,success,6.286999999999992,152.89271765231737,world_68.world,7.992671380754568,0.5
predict,18,0,2.932550459662622e-07,-1.2743543997395732,success,6.838000000000008,152.75006981762385,world_68.world,7.992671380754568,0.5
predict,19,0,0.003154888594672368,-1.248232795155721,success,6.335999999999984,150.70506281931912,world_68.world,7.992671380754568,0.5
predict,20,0,3.2051271778438534e-07,-1.6137023582572585,success,6.2239999999999895,147.13881458256878,world_68.world,7.992671380754568,0.5
