Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.031674427222980264,-4.037951613602505,success,8.863,157.9180860181081,world_64.world,8.299052786270355,0.5
predict,2,0,0.22712430929341354,-8.435500661416581,success,12.261,152.95422317611923,world_64.world,8.299052786270355,0.5
predict,3,0,0.177777918328561,-5.769072946297175,success,11.720999999999997,152.67010340832394,world_64.world,8.299052786270355,0.5
predict,4,0,0.25036614196688994,-7.5714428385012535,success,13.660000000000004,144.3214433094786,world_64.world,8.299052786270355,0.5
predict,5,0,0.15724396515124292,-7.157578378992576,success,11.312000000000005,148.68700515183005,world_64.world,8.299052786270355,0.5
predict,6,0,0.08523927541803007,-4.7908337928787486,success,9.61,147.84022551812217,world_64.world,8.299052786270355,0.5
predict,7,0,0.20203748692063042,-8.991511707873304,success,11.783999999999992,143.9699968096335,world_64.world,8.299052786270355,0.5
predict,8,0,0.027027246165034647,-3.4198214778749967,success,8.893,157.32680897211975,world_64.world,8.299052786270355,0.5
predict,9,0,0.0025909319712611473,-3.327311310096122,success,7.741,149.52496639380286,world_64.world,8.299052786270355,0.5
predict,10,0,0.020134447397215347,-3.5727690309594364,success,8.959000000000003,148.99564279856335,world_64.world,8.299052786270355,0.5
predict,11,0,0.0758622814109698,-2.827333935962104,success,8.701999999999998,155.23380819205096,world_64.world,8.299052786270355,0.5
predict,12,0,0.08450722645729851,-3.5264170573745854,success,9.949999999999989,153.1474379796399,world_64.world,8.299052786270355,0.5
predict,13,0,2.4271838768971174e-07,-3.271089574460052,success,8.280000000000001,151.9595751220408,world_64.world,8.299052786270355,0.5
predict,14,0,0.025380958025137557,-3.002893930215328,success,7.901999999999987,147.87357608033676,world_64.world,8.299052786270355,0.5
predict,15,0,0.08893298637688017,-3.178950761513473,success,10.105000000000018,151.41507805913682,world_64.world,8.299052786270355,0.5
predict,16,0,2.3980809596928156e-07,-3.1090887157494893,success,8.332999999999998,156.1040901572611,world_64.world,8.299052786270355,0.5
predict,17,0,0.0384617560041276,-2.949323980706197,success,8.836999999999989,151.49695999993094,world_64.world,8.299052786270355,0.5
predict,18,0,0.07822429635849973,-4.168581762949315,success,9.456000000000017,153.87330576977973,world_64.world,8.299052786270355,0.5
predict,19,0,0.09145147287247062,-4.6687485480031485,success,10.036000000000001,155.08343170305892,world_64.world,8.299052786270355,0.5
predict,20,0,0.2503640101362431,-13.578829623940276,success,13.763000000000005,147.11756422127297,world_64.world,8.299052786270355,0.5
