Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05432122115525404,-1.6527161994777975,success,8.124,154.74423685885907,world_242.world,7.789830031315,0.5
predict,2,0,0.9172976145224923,-13.468419687790236,timeout,68.681,-76.20143745763308,world_242.world,7.789830031315,0.0
predict,3,0,0.9601406811213165,-0.37330284243551004,timeout,68.25299999999999,-83.19142620385281,world_242.world,7.789830031315,0.0
predict,4,1,0.25684956957206523,-0.7167876650177349,running,5.834000000000003,-80.75504025136951,world_242.world,7.789830031315,0.0
predict,5,0,0.35872459178701577,-17.26596146672656,success,22.567000000000007,148.2081587299166,world_242.world,7.789830031315,0.34518677854012486
predict,6,0,0.9633314393595384,-4.120880043375584,timeout,70.39599999999999,-80.1328682582521,world_242.world,7.789830031315,0.0
predict,7,1,0.35229369682684464,-3.5864313514180957,running,10.90500000000003,-51.853493323672716,world_242.world,7.789830031315,0.0
predict,8,0,0.12414980881805973,-1.9430737662400352,success,11.749000000000024,154.06850862602968,world_242.world,7.789830031315,0.5
predict,9,0,0.027897204313904654,-3.572332207714369,success,9.325999999999965,149.752591342356,world_242.world,7.789830031315,0.5
predict,10,0,0.20826964651307098,-3.542944127758156,success,13.053999999999974,146.48975931760782,world_242.world,7.789830031315,0.5
predict,11,0,0.03828850488997638,-1.9334563407643754,success,8.876999999999953,150.304100066878,world_242.world,7.789830031315,0.5
predict,12,0,0.18357501069645563,-1.790578983951819,success,12.442000000000007,150.78138296281608,world_242.world,7.789830031315,0.5
predict,13,1,0.29723518496885143,-2.250516012053136,running,8.66500000000002,-61.80546851384296,world_242.world,7.789830031315,0.0
predict,14,0,0.9304254768417052,-11.338055603569043,timeout,74.73500000000001,-87.63880933886531,world_242.world,7.789830031315,0.0
predict,15,0,0.04030728592950366,-1.5546973784771938,success,10.413999999999987,148.0967601679482,world_242.world,7.789830031315,0.5
predict,16,0,0.25811220381825906,-6.6625831107778275,success,13.562999999999988,151.5891230328783,world_242.world,7.789830031315,0.5
predict,17,0,0.21702851134749396,-3.8216097095080124,success,11.99799999999999,153.83087806365538,world_242.world,7.789830031315,0.5
predict,18,0,0.1207922533084647,-3.2812246856544363,success,10.110000000000014,145.11347204415216,world_242.world,7.789830031315,0.5
predict,19,0,0.416476039304801,-8.64464244280712,success,17.476,155.69371966622566,world_242.world,7.789830031315,0.4457444513226711
predict,20,0,0.3550792772526303,-14.013646053056048,success,21.47199999999998,145.88305882290712,world_242.world,7.789830031315,0.36279014676392546
