Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1336997923626754,-3.028168609875342,success,10.95,149.68542018765567,world_76.world,8.134191097866879,0.5
predict,2,0,0.1949153679498068,-5.793526295505187,success,14.150000000000002,151.40733967545157,world_76.world,8.134191097866879,0.5
predict,3,0,0.2756133801423694,-6.566059554650567,success,13.89,146.79886987208295,world_76.world,8.134191097866879,0.5
predict,4,0,0.1996529167269242,-7.938936857145468,success,11.529999999999994,150.67143808566215,world_76.world,8.134191097866879,0.5
predict,5,0,3.012047285527926e-07,-1.6289771528299122,success,6.667000000000002,145.1411175648926,world_76.world,8.134191097866879,0.5
predict,6,0,0.22457077614652893,-11.900352453493433,success,15.134999999999991,156.0464480495655,world_76.world,8.134191097866879,0.5
predict,7,0,0.3115439066002912,-8.414116719078484,success,14.400999999999996,145.34936376772012,world_76.world,8.134191097866879,0.5
predict,8,0,0.22326468606666305,-6.493424248363632,success,10.64500000000001,149.04391407446826,world_76.world,8.134191097866879,0.5
predict,9,1,0.0184055101806686,0,running,3.2660000000000053,-70.43972321532738,world_76.world,8.134191097866879,0.0
predict,10,0,0.1214576677211199,-6.31792494284639,success,9.881,151.7707015117017,world_76.world,8.134191097866879,0.5
predict,11,0,0.06934323552130739,-5.648105587708833,success,10.970000000000013,151.23617858428116,world_76.world,8.134191097866879,0.5
predict,12,0,0.375168775280867,-8.004326528068376,success,14.847000000000008,154.7964142085662,world_76.world,8.134191097866879,0.5
predict,13,0,0.02806147243329785,-2.1677565135370513,success,7.854000000000013,150.75199012688776,world_76.world,8.134191097866879,0.5
predict,14,0,0.12500013338412602,-7.741877251758364,success,13.14100000000002,154.46721008433616,world_76.world,8.134191097866879,0.5
predict,15,0,0.14424649201839676,-7.175765303810839,success,12.331999999999994,157.25548542257394,world_76.world,8.134191097866879,0.5
predict,16,0,0.005391103668166128,-2.3121358973181145,success,7.443999999999988,145.6118745351821,world_76.world,8.134191097866879,0.5
predict,17,0,0.08964161560923993,-2.9948793814914407,success,10.057999999999993,147.3784682307005,world_76.world,8.134191097866879,0.5
predict,18,0,0.11538477740205544,-4.236819395048197,success,10.932999999999993,143.9564781601651,world_76.world,8.134191097866879,0.5
predict,19,0,0.4130106788183542,-7.3449891733756125,success,13.21799999999999,144.54193089114784,world_76.world,8.134191097866879,0.5
predict,20,0,0.1318899346673357,-3.3679147415901993,success,10.149999999999977,146.09342148320266,world_76.world,8.134191097866879,0.5
