Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.12121229874499016,-4.17208459935762,success,9.929999999999998,148.30344366394007,world_229.world,9.333178092448502,0.5
predict,2,0,0.2647483072304594,-8.730692582525998,success,13.929000000000002,150.3550859386113,world_229.world,9.333178092448502,0.5
predict,3,0,0.049896247422817584,-3.403423403264153,success,9.622,151.66944946027286,world_229.world,9.333178092448502,0.5
predict,4,0,2.5188910531760575e-07,-3.107556397904397,success,7.980000000000004,151.95973614820014,world_229.world,9.333178092448502,0.5
predict,5,0,0.004640602171554022,-3.249339834096983,success,8.640999999999998,150.7633729372922,world_229.world,9.333178092448502,0.5
predict,6,0,0.0175056854473336,-4.5407477271001175,success,9.154000000000003,147.26896162840202,world_229.world,9.333178092448502,0.5
predict,7,0,0.5049407603813478,-18.557000247288034,success,20.233999999999995,143.11890682620918,world_229.world,9.333178092448502,0.4612621376123606
predict,8,0,0.5168440144641832,-15.602546761658157,success,22.59400000000001,145.95525417469298,world_229.world,9.333178092448502,0.4130821497941267
predict,9,0,0.5726618909994297,-53.97259076139729,success,41.721999999999994,148.78889421569386,world_229.world,9.333178092448502,0.22369920167893445
predict,10,0,0.26851861527531545,-9.567752739546682,success,15.126000000000005,155.3209333749397,world_229.world,9.333178092448502,0.5
predict,11,0,0.03603625314498803,-4.041077839199738,success,8.878000000000014,144.64359024619705,world_229.world,9.333178092448502,0.5
predict,12,0,0.10000015254234704,-5.85113517986791,success,11.792000000000002,155.15972789775083,world_229.world,9.333178092448502,0.5
predict,13,0,2.525251887562655e-07,-3.4673809222923477,success,7.9150000000000205,148.54820343721252,world_229.world,9.333178092448502,0.5
predict,14,0,0.4041502565068916,-11.68991384502839,success,20.215000000000003,149.1729535487391,world_229.world,9.333178092448502,0.4616956761043038
predict,15,1,0.547215606001064,-3.246694665891021,running,8.292000000000002,-59.60338284381626,world_229.world,9.333178092448502,0.0
predict,16,0,0.008350937713791709,-3.584197670174294,success,9.585000000000008,156.5364266138228,world_229.world,9.333178092448502,0.5
predict,17,0,0.08641991421165535,-6.814876098639562,success,11.37899999999999,153.32903688499738,world_229.world,9.333178092448502,0.5
predict,18,0,0.14502543928744702,-5.4658320704933265,success,11.879999999999995,152.46270632263926,world_229.world,9.333178092448502,0.5
predict,19,0,0.04008930064826266,-2.74120559299031,success,9.020000000000039,153.82288099694358,world_229.world,9.333178092448502,0.5
predict,20,0,0.18307102695452226,-7.775309090986061,success,10.204000000000008,155.23846237271508,world_229.world,9.333178092448502,0.5
