Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3003289437858277e-07,-0.3509834744727063,success,6.062,151.6742504821313,world_147.world,8.187537457443312,0.5
predict,2,0,3.1249990234378054e-07,-0.9861657368012298,success,6.420999999999998,148.7620730440923,world_147.world,8.187537457443312,0.5
predict,3,0,3.2051271778438534e-07,-0.6381927458569001,success,6.2570000000000014,154.58249658016203,world_147.world,8.187537457443312,0.5
predict,4,0,2.8818435499009945e-07,-0.49195424608373683,success,6.981999999999996,153.10313270486182,world_147.world,8.187537457443312,0.5
predict,5,0,3.105589097643138e-07,-0.4230208397585161,success,6.458999999999996,156.48529842048325,world_147.world,8.187537457443312,0.5
predict,6,0,3.194887158183017e-07,-0.45193644852062004,success,6.253999999999998,152.23757322882244,world_147.world,8.187537457443312,0.5
predict,7,0,3.134795255550077e-07,-0.5065227580201872,success,6.391999999999996,154.7355868942148,world_147.world,8.187537457443312,0.5
predict,8,0,3.448274673008734e-07,-0.5320021230660479,success,5.820999999999998,145.91033816082705,world_147.world,8.187537457443312,0.5
predict,9,0,3.1249990234378054e-07,-0.5285465360152581,success,6.427999999999997,155.10575459345498,world_147.world,8.187537457443312,0.5
predict,10,0,3.1446530991656923e-07,-0.5735657302488854,success,6.390000000000001,154.15485662011122,world_147.world,8.187537457443312,0.5
predict,11,0,0.006390093805081852,-0.41738769162427813,success,6.266000000000005,154.53020145514296,world_147.world,8.187537457443312,0.5
predict,12,0,0.003154888594672368,-0.43934344607381015,success,6.336000000000013,149.99895149022856,world_147.world,8.187537457443312,0.5
predict,13,0,0.10526335410891359,-2.359678526134412,success,9.14,150.04427493850972,world_147.world,8.187537457443312,0.5
predict,14,0,3.1645559605835573e-07,-0.45401233704067845,success,6.320000000000007,156.57761275826243,world_147.world,8.187537457443312,0.5
predict,15,0,3.0769221301778066e-07,-0.5622135656987491,success,6.524000000000001,155.24456848790481,world_147.world,8.187537457443312,0.5
predict,16,0,0.006269903990625709,-0.4789456275069497,success,6.375,148.10115053347056,world_147.world,8.187537457443312,0.5
predict,17,0,3.154573137358632e-07,-0.7442881559563429,success,6.334000000000003,153.47092747587277,world_147.world,8.187537457443312,0.5
predict,18,0,3.1645559605835573e-07,-0.43350469064239694,success,6.299000000000007,155.27771275757098,world_147.world,8.187537457443312,0.5
predict,19,0,3.154573137358632e-07,-0.43172747878397305,success,6.3570000000000135,154.10369117142932,world_147.world,8.187537457443312,0.5
predict,20,0,3.1847123615565734e-07,-0.442416844386928,success,6.262999999999977,153.46102093130293,world_147.world,8.187537457443312,0.5
