Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.20410637631565504,-9.37341870042193,success,16.560000000000002,154.84504538946732,world_108.world,7.839549742510147,0.4734027622288735
predict,2,0,0.027181827298737155,-5.491966341853233,success,14.012999999999998,155.4369181924555,world_108.world,7.839549742510147,0.5
predict,3,0,0.05451728122783782,-5.328426716504417,success,12.840000000000003,153.95182266531498,world_108.world,7.839549742510147,0.5
predict,4,0,0.04320015308797551,-6.5192242699068075,success,12.521,146.16087060682113,world_108.world,7.839549742510147,0.5
predict,5,0,0.16202542252842753,-14.403512413515035,success,15.812999999999995,154.738106300375,world_108.world,7.839549742510147,0.4957661254986498
predict,6,0,0.15232734099755418,-12.605646522521663,success,14.201999999999998,147.9789994743249,world_108.world,7.839549742510147,0.5
predict,7,0,0.3649485190774722,-11.757699679222995,success,19.400999999999996,147.9844036715,world_108.world,7.839549742510147,0.40407967334210343
predict,8,0,0.4923636732826419,-15.72502152359392,success,27.50400000000002,151.98598145225128,world_108.world,7.839549742510147,0.2850330767346619
predict,9,0,0.2932099492582357,-15.969778206559221,success,19.441000000000003,152.6638707035584,world_108.world,7.839549742510147,0.40324827645235045
predict,10,0,0.2366127974330265,-12.042468295268824,success,16.063000000000017,147.66283173169916,world_108.world,7.839549742510147,0.4880501613963854
predict,11,0,0.4172043428527353,-21.439866659988482,success,27.887,150.92962426447184,world_108.world,7.839549742510147,0.28111843305160633
predict,12,0,0.026666828888861852,-4.886576998020194,success,11.992999999999995,151.04156087445722,world_108.world,7.839549742510147,0.5
predict,13,0,0.01436283404616983,-5.980752119049843,success,11.136000000000024,153.32276296887636,world_108.world,7.839549742510147,0.5
predict,14,0,0.469879555642838,-10.435328662235637,success,28.204000000000008,148.53463838511317,world_108.world,7.839549742510147,0.27795879104063764
predict,15,0,0.05082226445108155,-6.254820166867829,success,13.408000000000015,154.5439296424673,world_108.world,7.839549742510147,0.5
predict,16,0,0.12230228456082237,-7.4278525688198975,success,13.906000000000006,152.48590089932355,world_108.world,7.839549742510147,0.5
predict,17,0,0.14751566032365523,-5.536498572790503,success,12.918999999999983,146.63413030853263,world_108.world,7.839549742510147,0.5
predict,18,0,0.11740902599068476,-8.184048645359166,success,14.828000000000031,151.48889099416104,world_108.world,7.839549742510147,0.5
predict,19,0,0.25595246952946793,-11.034877565166605,success,16.78000000000003,156.3163878061061,world_108.world,7.839549742510147,0.4671960514010806
predict,20,0,0.1424871577089174,-6.113594890604982,success,15.45799999999997,145.40584514841254,world_108.world,7.839549742510147,0.5
