Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.14864879245797427,-4.214408342482561,success,11.875,151.68591496229288,world_277.world,8.48636998300088,0.5
predict,2,0,0.7349272441120152,-36.24873500640292,success,57.69,152.25622284248206,world_277.world,8.48636998300088,0.14710296382390156
predict,3,0,0.3995434475407023,-17.500795962409374,success,17.545999999999992,144.65027983011998,world_277.world,8.48636998300088,0.48366408201304484
predict,4,0,0.9263923894096728,-6.093615561328973,timeout,71.47900000000001,-74.27140678546046,world_277.world,8.48636998300088,0.0
predict,5,0,0.27018133934409566,-1.8992406854765798,success,12.161000000000001,152.73123622662035,world_277.world,8.48636998300088,0.5
predict,6,0,0.908800002432,-5.791659438326681,timeout,75.02199999999999,-64.18927871952947,world_277.world,8.48636998300088,0.0
predict,7,1,0.13375823765661224,-1.541281126239514,running,6.271999999999991,-56.295173130727804,world_277.world,8.48636998300088,0.0
predict,8,0,0.12351960684947431,-2.7349310182975675,success,11.798999999999978,150.8756845958261,world_277.world,8.48636998300088,0.5
predict,9,0,0.10778460922462892,-3.8980666057693645,success,10.024000000000001,146.21699188026224,world_277.world,8.48636998300088,0.5
predict,10,1,0.3397132345869691,0,running,4.224000000000046,-71.55809403821962,world_277.world,8.48636998300088,0.0
predict,11,0,0.11144591695091613,-4.687528041668158,success,13.250999999999976,149.1501087685519,world_277.world,8.48636998300088,0.5
predict,12,0,0.2402367763033401,-12.142148003509547,success,16.91300000000001,154.27655104220085,world_277.world,8.48636998300088,0.5
predict,13,0,0.7203065287188545,-4.071355348653852,success,36.53399999999999,145.9137806022161,world_277.world,8.48636998300088,0.23228691035749938
predict,14,0,0.054945262649392826,-2.877320027008717,success,9.079999999999984,153.4667246565813,world_277.world,8.48636998300088,0.5
predict,15,1,0.13138749533759464,0,running,2.759999999999991,-77.7737362463213,world_277.world,8.48636998300088,0.0
predict,16,1,0.18239045132676016,0,running,3.177000000000021,-69.95620118432903,world_277.world,8.48636998300088,0.0
predict,17,0,0.8207776454924416,-61.5169824477325,success,131.69299999999998,157.41692506609402,world_277.world,8.48636998300088,0.125
predict,18,0,0.9174208168150222,-5.452916866398639,timeout,70.73500000000007,-62.57010596296226,world_277.world,8.48636998300088,0.0
predict,19,0,0.9347587737182353,-12.479121159110868,timeout,72.95600000000002,-66.8165163327095,world_277.world,8.48636998300088,0.0
predict,20,0,0.9063742101225643,-42.26506808420268,timeout,135.8499999999999,-68.31302504099466,world_277.world,8.48636998300088,0.0
