Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.6413994299781548,-33.30681813339806,success,54.931,151.32665600456684,world_263.world,8.828844286165843,0.1607260797394157
predict,2,0,0.22801309218134427,-11.68215856759813,success,24.569000000000003,155.9250297829442,world_263.world,8.828844286165843,0.3593489472980521
predict,3,0,0.4123097675506441,-13.843488090916049,success,30.24499999999999,146.05159760434276,world_263.world,8.828844286165843,0.2919108707609802
predict,4,0,0.4486514808790726,-35.0086232146136,success,38.584,146.57327449008335,world_263.world,8.828844286165843,0.22882138415316822
predict,5,0,0.30438527047418135,-13.085947148200509,success,23.314999999999998,148.20766729228862,world_263.world,8.828844286165843,0.3786765724283013
predict,6,0,0.8800985524199685,-7.986389372427548,timeout,73.078,-66.23672769779083,world_263.world,8.828844286165843,0.0
predict,7,0,0.9157478112596039,-10.585970794433674,timeout,70.75,-60.15530409880432,world_263.world,8.828844286165843,0.0
predict,8,0,0.8224695330559212,-17.037903228205774,timeout,75.46500000000003,-46.710608537362994,world_263.world,8.828844286165843,0.0
predict,9,0,0.38938056957139255,-19.81378400691332,success,31.661999999999978,159.87878649077987,world_263.world,8.828844286165843,0.27884670223504043
predict,10,0,0.8742916055051106,-12.887595975586196,timeout,77.66300000000001,-63.03381988419488,world_263.world,8.828844286165843,0.0
predict,11,0,0.5103071304035703,-25.62952184429001,success,47.531000000000006,149.5297373941089,world_263.world,8.828844286165843,0.1857491802437534
predict,12,0,0.878779913784383,-14.641726284367897,timeout,76.06499999999994,-68.62997090718565,world_263.world,8.828844286165843,0.0
predict,13,0,0.1622482330595723,-9.149103314392594,success,18.855999999999995,148.26213925306948,world_263.world,8.828844286165843,0.46822466515516786
predict,14,0,0.859143766935947,-23.59220618879089,timeout,75.68299999999999,-63.81193234250051,world_263.world,8.828844286165843,0.0
predict,15,0,0.4971363307698995,-34.74166521659671,success,52.39599999999996,147.70008579558697,world_263.world,8.828844286165843,0.16850225754190873
predict,16,0,0.23911263441966848,-16.538530031921166,success,24.350000000000023,156.13274169655557,world_263.world,8.828844286165843,0.3625808741751883
predict,17,0,0.22888290382534934,-13.062694780394,success,22.007999999999925,153.03568400308671,world_263.world,8.828844286165843,0.40116522565275686
predict,18,0,0.3324653357234951,-18.019231943161987,success,23.076000000000022,150.89890220306512,world_263.world,8.828844286165843,0.38259855634277323
predict,19,1,0.3010870324905399,-6.533455487392324,running,18.421999999999912,-54.76341985519627,world_263.world,8.828844286165843,0.0
predict,20,1,0.43859654594575576,-8.228653860510011,running,20.533000000000015,-56.06135614789638,world_263.world,8.828844286165843,0.0
