Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.37356326982239163,-17.953083069869248,success,24.407000000000004,150.2219564751792,world_84.world,7.7946843634494,0.3193626567562338
predict,2,0,0.7179935183929743,-53.05926947025477,success,80.14699999999999,146.550981944891,world_84.world,7.7946843634494,0.125
predict,3,0,0.4053739012413667,-13.92277819876573,success,17.150000000000006,150.17654661621285,world_84.world,7.7946843634494,0.4545005459737258
predict,4,0,0.2500001358695406,-4.792074992722441,success,11.027999999999992,144.8780316139376,world_84.world,7.7946843634494,0.5
predict,5,0,0.8539726067404765,-26.165395584121857,timeout,73.02700000000002,-44.159628331573174,world_84.world,7.7946843634494,0.0
predict,6,0,0.9294628342522291,-11.476338898127402,timeout,73.72000000000003,-64.80866464972138,world_84.world,7.7946843634494,0.0
predict,7,0,0.7493917318492921,-43.966999770105936,success,115.07499999999999,159.68277924688982,world_84.world,7.7946843634494,0.125
predict,8,0,0.5330005805324137,-35.90918192802496,success,36.07099999999997,156.07085896256922,world_84.world,7.7946843634494,0.21609282702030458
predict,9,0,0.3719572179204267,-21.32449157065802,success,20.543000000000006,152.7866866373767,world_84.world,7.7946843634494,0.37943262247234566
predict,10,0,0.6607709050430352,-95.9007139547269,timeout,119.86399999999998,-46.21451036504756,world_84.world,7.7946843634494,0.0
predict,11,0,0.8843819884320986,-28.615834924912917,timeout,125.27800000000002,-58.91465547973063,world_84.world,7.7946843634494,0.0
predict,12,1,0.5010846528107752,-24.06598379574316,running,18.418999999999983,-47.96230387198125,world_84.world,7.7946843634494,0.0
predict,13,0,0.8945463971427656,-6.5179116687992575,success,77.40300000000002,155.234186462864,world_84.world,7.7946843634494,0.125
predict,14,0,0.213903883439593,-6.511697424476726,success,11.220000000000027,150.08407978503564,world_84.world,7.7946843634494,0.5
predict,15,1,0.2554519453420731,-2.4987105582981814,running,6.461999999999989,-63.309165728631044,world_84.world,7.7946843634494,0.0
predict,16,0,0.39126565140234837,-17.804309781509534,success,22.456999999999994,153.88096462089567,world_84.world,7.7946843634494,0.3470937508772054
predict,17,1,0.20563402658196436,-5.40212008389131,running,7.09699999999998,-60.17551297330513,world_84.world,7.7946843634494,0.0
predict,18,0,0.5612594413922354,-36.46715177332235,success,29.21900000000005,152.90025728259826,world_84.world,7.7946843634494,0.26676766362467524
predict,19,0,0.18289484435594155,-9.949142814705581,success,15.197000000000003,144.6390318098065,world_84.world,7.7946843634494,0.5
predict,20,1,0.838840404026172,-25.855655268357623,running,64.20100000000002,-55.16927411157721,world_84.world,7.7946843634494,0.0
