Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.39738254625921793,-26.997943538038978,success,33.647000000000006,159.42958416078488,world_190.world,8.293077654616788,0.24647301853409773
predict,2,0,0.1936246524646219,-10.74617180375495,success,16.945999999999998,157.0249033115498,world_190.world,8.293077654616788,0.489382606787253
predict,3,0,0.836366516278422,-50.228682475769716,timeout,126.404,-58.172576675337,world_190.world,8.293077654616788,0.0
predict,4,1,0.5264270946844894,-42.79184229063314,running,28.378000000000014,-67.65658572083632,world_190.world,8.293077654616788,0.0
predict,5,0,0.9719919985140898,-2.823981946078997,timeout,69.97399999999996,-72.18343318797184,world_190.world,8.293077654616788,0.0
predict,6,0,0.7870830426524003,-46.57783430848948,timeout,84.52799999999996,-61.53870650075888,world_190.world,8.293077654616788,0.0
predict,7,0,0.45693626187138314,-23.2623613957139,success,30.403999999999996,150.53965618064825,world_190.world,8.293077654616788,0.2727627172285485
predict,8,1,0.36612026806243025,-19.15138256510073,running,25.63299999999998,-59.45044853478004,world_190.world,8.293077654616788,0.0
predict,9,0,0.7905482956974468,-32.144911247767546,timeout,87.15199999999999,-51.10555875270173,world_190.world,8.293077654616788,0.0
predict,10,0,0.3536585972177676,-19.05879935852958,success,21.325999999999908,149.1442795404408,world_190.world,8.293077654616788,0.38887168970349917
predict,11,0,0.786903652256246,-65.89285306875551,timeout,106.92099999999994,-57.81848263690502,world_190.world,8.293077654616788,0.0
predict,12,1,0.531603490911278,-26.11433965372213,running,30.055999999999926,-66.2500884544781,world_190.world,8.293077654616788,0.0
predict,13,0,0.8494944887524244,-25.209885882698718,timeout,87.06600000000003,-67.38865472861517,world_190.world,8.293077654616788,0.0
predict,14,0,0.46068114794543974,-25.553547754185306,success,32.29200000000003,147.83456231076434,world_190.world,8.293077654616788,0.2568152376630986
predict,15,0,0.33482147806387813,-29.749038039555273,success,26.894000000000005,157.07859758883512,world_190.world,8.293077654616788,0.30836162915954435
predict,16,0,0.60999427857586,-24.714835688790075,success,34.82899999999995,145.97967678327464,world_190.world,8.293077654616788,0.23810840548441814
predict,17,0,0.5511472489891371,-32.85789773602479,success,41.84100000000001,151.699353277362,world_190.world,8.293077654616788,0.19820457576579875
predict,18,0,0.33333337574215166,-20.675947717795264,success,31.42700000000002,157.57654695074186,world_190.world,8.293077654616788,0.2638838468392396
predict,19,0,0.6265834143339266,-114.47703984251949,success,112.12800000000004,149.32427919075386,world_190.world,8.293077654616788,0.125
predict,20,0,0.5584467750821946,-44.68619272182692,success,49.980999999999995,152.75852826090812,world_190.world,8.293077654616788,0.16592460444202375
