Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0023531759168997843,-3.0903197363434853,success,8.515,156.96801649435622,world_110.world,7.78493225807519,0.5
predict,2,0,0.09761407860865975,-3.57682972238688,success,9.213000000000001,151.41602001908615,world_110.world,7.78493225807519,0.5
predict,3,0,0.1024098187932091,-2.4633590360887436,success,9.982,155.80737499674885,world_110.world,7.78493225807519,0.5
predict,4,0,3.174602166792963e-07,-1.03080548052796,success,6.303999999999995,155.9083583503837,world_110.world,7.78493225807519,0.5
predict,5,0,0.03672343595383165,-2.024711533074877,success,7.091000000000001,144.807889614028,world_110.world,7.78493225807519,0.5
predict,6,0,2.890172575094632e-07,-1.8819160062531348,success,6.927999999999997,151.010717787909,world_110.world,7.78493225807519,0.5
predict,7,0,0.002849286937525089,-1.235019916059793,success,7.021000000000001,156.75164937137373,world_110.world,7.78493225807519,0.5
predict,8,0,3.105589097643138e-07,-0.934942547215928,success,6.4680000000000035,155.28904683162426,world_110.world,7.78493225807519,0.5
predict,9,0,0.015625256347589492,-1.6101966032735333,success,7.683000000000007,152.95455450055087,world_110.world,7.78493225807519,0.5
predict,10,0,0.013698855319896047,-1.6364293769171079,success,8.774000000000001,157.30768566496735,world_110.world,7.78493225807519,0.5
predict,11,0,0.12946448003025002,-2.1695539506334427,success,8.967000000000013,146.56144918129536,world_110.world,7.78493225807519,0.5
predict,12,0,2.824857959079673e-07,-1.5018851638327297,success,7.094999999999999,153.01132492069772,world_110.world,7.78493225807519,0.5
predict,13,0,2.85714204081656e-07,-1.6042515505513673,success,7.007000000000005,152.17904087302654,world_110.world,7.78493225807519,0.5
predict,14,0,2.610965375727056e-07,-1.5885449372071794,success,7.673000000000002,152.19310814241197,world_110.world,7.78493225807519,0.5
predict,15,1,0.15652247258915428,0,running,2.2900000000000063,-76.8841136787748,world_110.world,7.78493225807519,0.0
predict,16,0,0.10165993741495076,-6.729092253233456,success,9.653999999999982,156.60763767386877,world_110.world,7.78493225807519,0.5
predict,17,0,3.1249990234378054e-07,-1.5716714956112996,success,6.397999999999996,149.76625836874237,world_110.world,7.78493225807519,0.5
predict,18,0,3.154573137358632e-07,-0.9871128960856176,success,6.338999999999999,156.01519800056423,world_110.world,7.78493225807519,0.5
predict,19,0,2.808987975003378e-07,-2.1306863192000134,success,7.126000000000005,146.27061944533807,world_110.world,7.78493225807519,0.5
predict,20,0,3.194887158183017e-07,-1.130723629001753,success,6.279000000000025,155.06718711075342,world_110.world,7.78493225807519,0.5
