Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8913705611327268,-11.608546514587335,timeout,78.84100000000001,-64.45097342909158,world_201.world,8.74515937808401,0.0
predict,2,0,0.9379073146649654,nan,timeout,110.50399999999999,-61.832951376985505,world_201.world,8.74515937808401,0.0
predict,3,0,0.36877986579551014,-17.853575211072457,success,29.324000000000012,151.73637878028848,world_201.world,8.74515937808401,0.2982253232193427
predict,4,1,0.147287042044692,-4.089945103600919,running,7.736999999999995,-67.95643091364526,world_201.world,8.74515937808401,0.0
predict,5,0,0.2623127128144847,-13.247484083080886,success,18.682000000000016,147.02415615228364,world_201.world,8.74515937808401,0.4681061651902367
predict,6,0,0.32583459173914425,-15.541338638224333,success,27.581999999999994,155.76848267399305,world_201.world,8.74515937808401,0.3170603791633678
predict,7,0,0.8958831368955342,-10.272041589601708,timeout,75.305,-66.51182867947188,world_201.world,8.74515937808401,0.0
predict,8,0,0.236697317734191,-12.177592332385423,success,21.807000000000016,159.75293730760654,world_201.world,8.74515937808401,0.40102533031063436
predict,9,0,0.4280136931179261,-33.90793209529631,success,40.98599999999999,156.19588909005904,world_201.world,8.74515937808401,0.21336942805065173
predict,10,0,0.8683311466930054,nan,timeout,76.08600000000001,-64.83341557088397,world_201.world,8.74515937808401,0.0
predict,11,0,0.8743120196706492,-124.55222670849301,timeout,199.887,-86.97914422153457,world_201.world,8.74515937808401,0.0
predict,12,0,0.22351805407987813,-12.789797270550235,success,20.575000000000045,155.685326750807,world_201.world,8.74515937808401,0.4250381228716399
predict,13,0,0.8472515896603703,-21.8779502509046,timeout,75.71800000000007,-59.83684885291126,world_201.world,8.74515937808401,0.0
predict,14,0,0.4450386544837401,-39.269431787422164,success,33.627000000000066,158.17064282562262,world_201.world,8.74515937808401,0.26006362084289386
predict,15,0,0.8047337330625677,-30.201582435707742,timeout,74.36200000000008,-45.581231420404166,world_201.world,8.74515937808401,0.0
predict,16,0,0.34634151655760026,-13.477531464198465,success,24.567999999999984,149.344159799076,world_201.world,8.74515937808401,0.35595731757098725
predict,17,0,0.18427239621216007,-7.607415420770702,success,17.077999999999975,149.1658158335168,world_201.world,8.74515937808401,0.5
predict,18,0,0.9054505031854699,-4.547346978044536,timeout,71.95500000000004,-65.43343667664934,world_201.world,8.74515937808401,0.0
predict,19,0,0.47731400621209885,-18.748967450083775,success,33.079000000000065,149.54792713777738,world_201.world,8.74515937808401,0.26437193923891267
predict,20,0,0.8871369325826575,-14.044136168121135,timeout,72.34000000000015,-65.26342686679996,world_201.world,8.74515937808401,0.0
