Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.13875608388085123,-7.897905680458976,success,16.774,153.05785560047758,world_195.world,8.916531319830002,0.5
predict,2,0,0.28500007149999285,-12.81803688680951,success,20.019000000000002,147.06700202502947,world_195.world,8.916531319830002,0.44540343273040617
predict,3,0,0.015748225246412353,-4.500789612561527,success,10.201,155.95445773436933,world_195.world,8.916531319830002,0.5
predict,4,0,2.1739125708885717e-07,-3.512787827081902,success,9.221000000000004,154.3218143287698,world_195.world,8.916531319830002,0.5
predict,5,0,0.0075473570665364025,-4.631736782191095,success,10.616,156.67227814652557,world_195.world,8.916531319830002,0.5
predict,6,0,0.29000007099999286,-12.36585334863767,success,20.003,156.5028994723014,world_195.world,8.916531319830002,0.44575970203619464
predict,7,0,0.8608083892839234,-34.624585278806244,timeout,144.952,-73.89497818500824,world_195.world,8.916531319830002,0.0
predict,8,0,0.25875714590314736,-11.001822005421019,success,17.730000000000018,158.04091621688758,world_195.world,8.916531319830002,0.5
predict,9,0,0.10285727102038986,-6.405996685069262,success,14.025000000000034,148.0069265005626,world_195.world,8.916531319830002,0.5
predict,10,0,0.01476814034427419,-4.071428632477828,success,9.504999999999995,150.04801303524548,world_195.world,8.916531319830002,0.5
predict,11,0,0.13197042156683617,-7.841668595864166,success,10.747000000000014,145.37716461160966,world_195.world,8.916531319830002,0.5
predict,12,0,0.013257762640575257,-4.600348481471118,success,10.550000000000011,154.6630362048821,world_195.world,8.916531319830002,0.5
predict,13,0,2.298850046241369e-07,-4.390518634730039,success,8.725000000000023,150.66935139450476,world_195.world,8.916531319830002,0.5
predict,14,0,0.6092307801613768,-54.647420537085104,success,71.50299999999999,148.26738369372276,world_195.world,8.916531319830002,0.125
predict,15,0,0.3884228700987525,-20.22423982043774,success,23.850000000000023,146.53333940416917,world_195.world,8.916531319830002,0.3738587555484274
predict,16,0,0.10534860529196026,-4.58486722307252,success,12.355000000000018,147.8931382361811,world_195.world,8.916531319830002,0.5
predict,17,0,0.059829260720243436,-3.8825959794965788,success,9.338999999999999,145.54992552355327,world_195.world,8.916531319830002,0.5
predict,18,1,0.22198292629678315,-5.375562428119412,running,9.27800000000002,-45.559781371600124,world_195.world,8.916531319830002,0.0
predict,19,0,0.04906953484441035,-5.071989556969807,success,11.868999999999971,149.98521383456801,world_195.world,8.916531319830002,0.5
predict,20,0,0.03585676576558451,-5.034752242141199,success,10.051999999999964,155.16171543635514,world_195.world,8.916531319830002,0.5
