Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.6894410323675736,-6.039606320828376,running,16.681872606277466,-57.91577095363759,world_157.world,7.833988860013338,0.0
predict,2,0,0.8122952932150342,-50.67808552580827,timeout,83.25974416732788,-57.95155073218485,world_157.world,7.833988860013338,0.0
predict,3,1,0.6761633735837252,-15.98457450187128,running,21.752411365509033,-63.0548961165384,world_157.world,7.833988860013338,0.0
predict,4,0,0.4947692618603531,-16.32362902617967,success,33.55750846862793,148.73045695564275,world_157.world,7.833988860013338,0.23344965754347158
predict,5,0,0.8721786096128898,-37.754666539979546,timeout,84.26143646240234,-55.2469458481016,world_157.world,7.833988860013338,0.0
predict,6,1,0.5794782754964077,-58.97266776109295,running,59.59908747673035,-53.579416027110895,world_157.world,7.833988860013338,0.0
predict,7,0,0.862657761379417,-21.018580430728278,timeout,83.69759702682495,-59.52481413055157,world_157.world,7.833988860013338,0.0
predict,8,1,0.5860367005615867,-28.147207683584984,running,29.43030047416687,-62.12958643886536,world_157.world,7.833988860013338,0.0
predict,9,0,0.8601104428054052,-27.231468118387166,timeout,78.76403951644897,-59.13281248549585,world_157.world,7.833988860013338,0.0
predict,10,0,0.863365239792409,-51.72900876462128,timeout,148.74213361740112,-71.16381448721411,world_157.world,7.833988860013338,0.0
predict,11,1,0.7882939110651362,-22.382457553756673,running,33.05751872062683,-62.10793225171102,world_157.world,7.833988860013338,0.0
predict,12,0,0.6800251850603193,-55.50050623445479,success,97.98689413070679,151.19029799643874,world_157.world,7.833988860013338,0.125
predict,13,0,0.854825848050363,-19.686518944073025,timeout,78.80077314376831,-62.263534516245564,world_157.world,7.833988860013338,0.0
predict,14,0,0.5397039237458984,-35.31196851716203,success,45.95695471763611,148.68418003764307,world_157.world,7.833988860013338,0.17046361988400033
predict,15,0,0.4991690028161217,-17.70184101434726,success,37.19022226333618,145.1435973418932,world_157.world,7.833988860013338,0.21064646520643254
predict,16,0,0.8011180434074814,-41.46928566452027,timeout,96.42460513114929,-68.91755970616252,world_157.world,7.833988860013338,0.0
predict,17,1,0.7458194192458679,-12.04536903986988,running,24.64976477622986,-65.57031677879803,world_157.world,7.833988860013338,0.0
predict,18,0,0.8121779903471197,-41.864742275748455,timeout,88.30048155784607,-61.68788139329166,world_157.world,7.833988860013338,0.0
predict,19,0,0.8679976752471634,-64.3205618076121,timeout,213.7916886806488,-74.7769190663416,world_157.world,7.833988860013338,0.0
