Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8169006149575736e-07,-1.778892416288486,success,7.112,157.5631167468813,world_5.world,7.912764273041438,0.5
predict,2,0,0.09237896249908488,-1.963248775437812,success,8.687,155.57646209566764,world_5.world,7.912764273041438,0.5
predict,3,0,0.3078015166238984,-7.318171330721459,success,14.108000000000004,145.2814064216923,world_5.world,7.912764273041438,0.5
predict,4,0,0.003115575353403317,-1.181725150371337,success,6.4339999999999975,151.75150167315746,world_5.world,7.912764273041438,0.5
predict,5,0,0.003205447690561638,-1.0249493732620192,success,6.256999999999998,146.41775667693443,world_5.world,7.912764273041438,0.5
predict,6,0,3.154573137358632e-07,-1.1217808270709624,success,6.366999999999997,155.08314871535197,world_5.world,7.912764273041438,0.5
predict,7,0,0.04358998882307979,-3.2358334948336505,success,7.785000000000004,152.97844542060238,world_5.world,7.912764273041438,0.5
predict,8,0,0.12100476689388885,-4.265507306101951,success,8.757999999999996,146.45249283068637,world_5.world,7.912764273041438,0.5
predict,9,0,3.154573137358632e-07,-0.9690307091843047,success,6.349999999999994,156.99566564418888,world_5.world,7.912764273041438,0.5
predict,10,0,3.5335676559831607e-07,-0.8852566091139721,success,5.674000000000007,144.47811540007933,world_5.world,7.912764273041438,0.5
predict,11,0,3.095974273692176e-07,-1.2512814455886332,success,6.474000000000004,150.32547865276177,world_5.world,7.912764273041438,0.5
predict,12,0,0.09090929752061422,-0.8811019659291722,success,8.795000000000002,145.2672166371647,world_5.world,7.912764273041438,0.5
predict,13,0,0.20398023151239944,-3.430582828638153,success,12.076999999999998,156.27343716276485,world_5.world,7.912764273041438,0.5
predict,14,0,0.013262861203485092,-1.683184055579455,success,7.528999999999996,150.5660369344228,world_5.world,7.912764273041438,0.5
predict,15,0,3.174602166792963e-07,-1.3593330115154771,success,6.307000000000002,144.6471290425089,world_5.world,7.912764273041438,0.5
predict,16,0,3.1847123615565734e-07,-0.9356134487371939,success,6.298000000000016,156.99827216550204,world_5.world,7.912764273041438,0.5
predict,17,0,3.4722210165899254e-07,-0.8852073254679643,success,5.756999999999977,143.93447485272708,world_5.world,7.912764273041438,0.5
predict,18,0,3.134795255550077e-07,-1.0879213128696168,success,6.382000000000005,156.30580842941137,world_5.world,7.912764273041438,0.5
predict,19,0,3.1645559605835573e-07,-1.4005644849190155,success,6.306000000000012,145.7989613211064,world_5.world,7.912764273041438,0.5
predict,20,0,0.011173460566072468,-1.0733236792325536,success,7.167999999999978,152.669622813606,world_5.world,7.912764273041438,0.5
