Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.007444415026199747,-3.5780608190828866,success,8.083,151.96116196561448,world_149.world,8.312134163588864,0.5
predict,2,0,0.0026812325251387333,-2.6339086094722672,success,7.454000000000001,151.85457818432906,world_149.world,8.312134163588864,0.5
predict,3,0,2.463053580528675e-07,-2.7854076784739896,success,8.121000000000002,144.524549874914,world_149.world,8.312134163588864,0.5
predict,4,0,0.040724198931176715,-3.489194229242788,success,8.862000000000002,153.64323478645332,world_149.world,8.312134163588864,0.5
predict,5,0,0.0023096992356352805,-2.417309392975555,success,8.659000000000006,155.43640644936337,world_149.world,8.312134163588864,0.5
predict,6,0,0.002398320767788785,-2.6805800791318046,success,8.344000000000001,154.71632395322723,world_149.world,8.312134163588864,0.5
predict,7,0,0.05326899436586093,-3.5878746039152487,success,8.287999999999997,149.83552056918194,world_149.world,8.312134163588864,0.5
predict,8,0,0.1481483337367465,-4.1991024084700435,success,9.204000000000008,147.91926552543111,world_149.world,8.312134163588864,0.5
predict,9,0,0.17658007870258763,-8.898564458140706,success,10.753,151.80222492323014,world_149.world,8.312134163588864,0.5
predict,10,0,2.283104501574315e-07,-3.5193815659440095,success,8.797000000000011,152.5058703715917,world_149.world,8.312134163588864,0.5
predict,11,0,2.1551719493163904e-07,-2.6819643607251313,success,9.274999999999991,155.0509086461172,world_149.world,8.312134163588864,0.5
predict,12,0,0.015284057798240656,-4.730885141257508,success,9.162999999999997,151.73393091105018,world_149.world,8.312134163588864,0.5
predict,13,0,0.18834967216511223,-3.9282264781667635,success,10.320000000000007,144.97096470553282,world_149.world,8.312134163588864,0.5
predict,14,0,0.056433621572545924,-3.0430396742062134,success,8.891000000000005,144.56926884122956,world_149.world,8.312134163588864,0.5
predict,15,0,0.1837839308497422,-8.10420890563571,success,11.096000000000004,144.30594316668098,world_149.world,8.312134163588864,0.5
predict,16,0,0.07744123275400124,-4.0379304042194315,success,11.921999999999997,150.16212254187622,world_149.world,8.312134163588864,0.5
predict,17,0,0.023041699759977014,-3.826064588913823,success,8.671999999999997,152.55893583651698,world_149.world,8.312134163588864,0.5
predict,18,0,2.6595737607516596e-07,-2.85709489936329,success,7.5330000000000155,151.63462692157037,world_149.world,8.312134163588864,0.5
predict,19,0,0.44211829530562863,-8.979461831729044,success,16.24599999999998,144.5428924136292,world_149.world,8.312134163588864,0.5
predict,20,0,2.525251887562655e-07,-2.7648869967084324,success,7.940000000000026,151.3778463026178,world_149.world,8.312134163588864,0.5
