Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.09309805889276744,-4.8527377378479954,success,12.468999999999998,152.00175671755713,world_154.world,7.898906121797543,0.5
predict,2,0,0.9199309763601212,-16.0779448087268,timeout,115.91,-55.949698447083314,world_154.world,7.898906121797543,0.0
predict,3,0,0.9080799320924425,-14.369393947222543,timeout,115.06899999999999,-60.48855616854262,world_154.world,7.898906121797543,0.0
predict,4,0,0.929936306746724,-67.1190815093372,timeout,138.17000000000002,-55.220564543381286,world_154.world,7.898906121797543,0.0
predict,5,0,0.8866318999003047,-13.252240049732686,timeout,72.75900000000001,-50.06257618077305,world_154.world,7.898906121797543,0.0
predict,6,0,0.9201477715218025,-10.438707537914857,timeout,70.40500000000003,-61.88473856734526,world_154.world,7.898906121797543,0.0
predict,7,0,0.9252228954494421,-4.5404114122063906,timeout,69.51100000000008,-67.39631399270492,world_154.world,7.898906121797543,0.0
predict,8,0,0.8771347277719467,-25.387349373475537,timeout,84.32100000000003,-64.38094494239807,world_154.world,7.898906121797543,0.0
predict,9,0,0.9173162606537789,-8.255476535328851,timeout,71.81100000000004,-45.62153452271964,world_154.world,7.898906121797543,0.0
predict,10,0,0.9144923814391015,-4.455250432640516,timeout,77.42499999999995,-53.253466570056524,world_154.world,7.898906121797543,0.0
predict,11,0,0.8767747153288317,-30.854064106828698,timeout,74.64999999999998,-44.444519177008615,world_154.world,7.898906121797543,0.0
predict,12,0,0.6721734810442188,-17.50260900762562,success,38.72900000000004,149.8019601291757,world_154.world,7.898906121797543,0.2039532681400897
predict,13,0,0.9298245634217842,-5.425104864868318,timeout,69.582,-52.56183812262728,world_154.world,7.898906121797543,0.0
predict,14,0,0.679192124039825,-24.566987785453808,success,42.586000000000126,147.7958709330982,world_154.world,7.898906121797543,0.1854812877893561
predict,15,1,0.17557283375082683,-0.7318689944838546,running,5.257000000000062,-72.66815008019174,world_154.world,7.898906121797543,0.0
predict,16,0,0.8720279750110029,-14.729789886434336,timeout,85.78099999999995,-55.154559813209644,world_154.world,7.898906121797543,0.0
predict,17,0,0.8635097527599455,-19.23663403873552,timeout,78.97199999999998,-48.04560140741405,world_154.world,7.898906121797543,0.0
