Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9355411018468036,-4.981240872952311,timeout,67.67399999999999,-48.835137627245956,world_292.world,9.189719208423899,0.0
predict,2,0,2.6595737607516596e-07,-2.2916918163056907,success,7.522999999999996,154.85273309407654,world_292.world,9.189719208423899,0.5
predict,3,0,0.04477635702080671,-3.6616432450247647,success,8.03200000000001,147.1746164613034,world_292.world,9.189719208423899,0.5
predict,4,0,0.17001843326902502,-7.302584799836808,success,10.885999999999996,149.0296062650347,world_292.world,9.189719208423899,0.5
predict,5,0,0.3068641578917688,-9.598826716656212,success,14.859000000000009,147.52689673820586,world_292.world,9.189719208423899,0.5
predict,6,0,0.9645827752996304,-2.0276102168477212,timeout,74.533,-55.71498411762867,world_292.world,9.189719208423899,0.0
predict,7,0,0.12897212542577097,-5.960459454999026,success,10.712999999999994,159.68863794689895,world_292.world,9.189719208423899,0.5
predict,8,1,0.3938116183106022,-14.798999103545608,running,14.194000000000017,-39.59217936112955,world_292.world,9.189719208423899,0.0
predict,9,0,0.14450883535475234,-10.003010183608778,success,10.398000000000025,147.30146251930768,world_292.world,9.189719208423899,0.5
predict,10,0,0.021786705493092487,-3.597164030397561,success,9.169000000000011,141.94516551193095,world_292.world,9.189719208423899,0.5
predict,11,0,0.10492524519802031,-3.8849600932889263,success,9.356000000000023,150.88442659285263,world_292.world,9.189719208423899,0.5
predict,12,0,0.32290194553315144,-9.829749671644482,success,14.048999999999978,155.77164609546784,world_292.world,9.189719208423899,0.5
predict,13,0,0.8736912103425094,nan,timeout,120.37200000000001,-54.825995719955856,world_292.world,9.189719208423899,0.0
predict,14,0,0.1470589803200404,-2.98202922635264,success,10.874000000000024,156.76796620422522,world_292.world,9.189719208423899,0.5
predict,15,0,0.1928572869897702,-7.129310414347931,success,11.206999999999994,157.04984028842085,world_292.world,9.189719208423899,0.5
predict,16,0,0.9646338077239263,-5.047027485158349,timeout,71.83999999999997,-56.66302562670808,world_292.world,9.189719208423899,0.0
predict,17,0,0.16279084744349778,-5.10176148797421,success,11.200999999999965,157.55728072878634,world_292.world,9.189719208423899,0.5
predict,18,0,0.39411770645904837,-21.374989249053314,success,20.406000000000006,154.86926341533405,world_292.world,9.189719208423899,0.45034397767440437
predict,19,0,0.9620679976940715,-5.139334603602093,timeout,71.17299999999994,-55.990324403270606,world_292.world,9.189719208423899,0.0
predict,20,0,0.35616446374041544,-8.53383492469989,success,16.03800000000001,147.6983027479651,world_292.world,9.189719208423899,0.5
