Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.23178816426179202,-9.821719874165236,success,18.911641597747803,148.4092209531389,world_163.world,8.79991465469347,0.4653173342572998
predict,2,0,0.14849934462885553,-5.589182287611242,success,13.18793773651123,152.32870899815703,world_163.world,8.79991465469347,0.5
predict,3,0,0.1685880160536,-5.3146617500158175,success,14.42275619506836,151.85338123060703,world_163.world,8.79991465469347,0.5
predict,4,0,0.8526883899122848,-28.98795326073864,timeout,104.49498295783997,-63.95229648951832,world_163.world,8.79991465469347,0.0
predict,5,0,0.057971185150147625,-3.579708407970995,success,11.433939456939697,151.39707907690445,world_163.world,8.79991465469347,0.5
predict,6,0,0.8885757665602478,-18.06966252020396,timeout,96.59628129005432,-71.93698536942544,world_163.world,8.79991465469347,0.0
predict,7,0,0.9308521470235479,-22.984426421546956,timeout,102.70336484909058,-63.08759929639659,world_163.world,8.79991465469347,0.0
predict,8,0,0.4453181239944157,-18.893569193485032,success,29.12651753425598,150.5873209285712,world_163.world,8.79991465469347,0.30212725034305266
predict,9,0,0.8429380769107623,-26.66852663421567,timeout,106.58615183830261,-70.66756134645752,world_163.world,8.79991465469347,0.0
predict,10,0,0.28159857977708364,-10.919887529160844,success,22.33458662033081,154.04642357570611,world_163.world,8.79991465469347,0.394003918867388
predict,11,0,0.8675352913264036,-15.570055236042512,timeout,76.61139607429504,-51.13441193829667,world_163.world,8.79991465469347,0.0
predict,12,0,0.3544408425624307,-15.290299793816525,success,25.238908290863037,158.08407428056307,world_163.world,8.79991465469347,0.3486646313414121
predict,13,0,0.2902857953959091,-8.65482805804342,success,18.17323327064514,155.51726802567276,world_163.world,8.79991465469347,0.48422394208232583
predict,14,0,0.14181299096301303,-4.284070366825785,success,14.153684616088867,150.27780916272334,world_163.world,8.79991465469347,0.5
predict,15,0,0.23003584862504786,-6.225089902314612,success,17.35804581642151,148.62877569430307,world_163.world,8.79991465469347,0.5
predict,16,0,0.3368984548218846,-15.932364766082147,success,23.268956184387207,149.29140081003823,world_163.world,8.79991465469347,0.37818261313319923
predict,17,1,0.3073174110646775,0,running,4.271258115768433,-74.43794311601779,world_163.world,8.79991465469347,0.0
predict,18,0,0.842574537682515,-9.849886419767103,timeout,74.50844836235046,-50.01419789644906,world_163.world,8.79991465469347,0.0
predict,19,0,0.3817460808138031,-20.50723017613485,success,26.109070539474487,153.54776793574914,world_163.world,8.79991465469347,0.33704434791689797
predict,20,0,0.3280633075036257,-15.450413241723023,success,20.98194694519043,150.19107790171955,world_163.world,8.79991465469347,0.41940410380794635
