Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.2669377687076194,-10.604477686323227,success,14.767999999999999,150.2527661760858,world_211.world,7.835101179481681,0.5
predict,2,0,0.9595152861604163,-3.4738631513176657,timeout,72.64800000000001,-78.44833944250809,world_211.world,7.835101179481681,0.0
predict,3,0,0.2466667922222013,-6.706163388084744,success,11.988,149.3145284939913,world_211.world,7.835101179481681,0.5
predict,4,0,0.23568585410308202,-9.334953673712274,success,15.034999999999997,158.27596163118164,world_211.world,7.835101179481681,0.5
predict,5,0,0.20384059027465434,-7.562304057271687,success,13.552000000000007,146.22539809033208,world_211.world,7.835101179481681,0.5
predict,6,0,0.9336833397711153,-12.659367965013084,timeout,72.39100000000002,-78.0636864024336,world_211.world,7.835101179481681,0.0
predict,7,0,0.4210069947042539,-11.412138754323474,success,23.05499999999998,147.77414552592975,world_211.world,7.835101179481681,0.33984390281855076
predict,8,0,0.39209408204123053,-14.793980070103448,success,18.733000000000004,145.41396220752864,world_211.world,7.835101179481681,0.41825127739719636
predict,9,0,0.1283097498350815,-2.8606122635156646,success,9.856999999999971,149.46214670708045,world_211.world,7.835101179481681,0.5
predict,10,0,0.9256667311203569,-22.68136560252771,timeout,105.72500000000002,-89.50654776972074,world_211.world,7.835101179481681,0.0
predict,11,0,0.9107669638454532,-39.07354371326679,timeout,81.36700000000002,-73.65639036257627,world_211.world,7.835101179481681,0.0
predict,12,0,0.29917558313597375,-14.182666692671683,success,16.987000000000023,158.35499630303076,world_211.world,7.835101179481681,0.46124101839534176
predict,13,0,0.40146659931561873,-10.53844578689752,success,21.855000000000018,154.19483674462836,world_211.world,7.835101179481681,0.3585038288483951
predict,14,0,0.607669645452091,-11.076848384162718,success,27.142000000000053,149.477015468466,world_211.world,7.835101179481681,0.28867073832000834
predict,15,0,0.33739350336254526,-15.219760918807888,success,16.42700000000002,158.16497941035712,world_211.world,7.835101179481681,0.4769648249517058
predict,16,0,0.287526502375634,-13.156393266737844,success,18.934999999999945,144.0060021379619,world_211.world,7.835101179481681,0.41378934140383966
predict,17,0,0.35626921157963126,-3.9795582702724044,success,13.081999999999994,146.21704236850536,world_211.world,7.835101179481681,0.5
predict,18,0,0.9371139826750706,-6.310782747654228,timeout,71.28199999999993,-73.90329877066185,world_211.world,7.835101179481681,0.0
predict,19,0,0.0859540700305933,-2.3221197840482692,success,9.526000000000067,156.19301205683723,world_211.world,7.835101179481681,0.5
predict,20,0,0.9376100644626398,nan,timeout,79.524,-75.87771816916444,world_211.world,7.835101179481681,0.0
