Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.06765347406903298,-2.926899370882367,success,9.500999999999998,150.33061637511963,world_94.world,7.874110368727349,0.5
predict,2,0,0.22061204176939747,-4.044212344614822,success,12.432000000000002,144.78912693136107,world_94.world,7.874110368727349,0.5
predict,3,0,0.22553910024227194,-4.4143193167565,success,12.090000000000003,152.94339447740643,world_94.world,7.874110368727349,0.5
predict,4,0,0.016092180208694205,-3.434738864454591,success,8.693000000000005,147.53920795767021,world_94.world,7.874110368727349,0.5
predict,5,0,0.3387500826562396,-9.26384384976469,success,16.001000000000005,149.24280227084793,world_94.world,7.874110368727349,0.4921011417241014
predict,6,0,0.34700325757046413,-6.77027383748363,success,12.694000000000003,147.82417309727072,world_94.world,7.874110368727349,0.5
predict,7,0,3.058103040335462e-07,-1.7419295719096484,success,6.528000000000006,146.31424324998272,world_94.world,7.874110368727349,0.5
predict,8,0,0.011834611883250922,-1.7409972963425864,success,6.75,146.1605173009361,world_94.world,7.874110368727349,0.5
predict,9,0,0.1320756536529028,-2.938887261137194,success,9.563000000000002,153.83617696893327,world_94.world,7.874110368727349,0.5
predict,10,0,0.15178586575252398,-6.679555007364261,success,11.191000000000003,145.83848312099113,world_94.world,7.874110368727349,0.5
predict,11,0,0.23857880903911863,-4.664627864658565,success,11.802999999999997,155.09758042857112,world_94.world,7.874110368727349,0.5
predict,12,0,0.12128734621600343,-2.108388710897451,success,8.084000000000003,151.61296774082052,world_94.world,7.874110368727349,0.5
predict,13,0,3.174602166792963e-07,-1.5285693858608371,success,6.302999999999997,149.12111773345464,world_94.world,7.874110368727349,0.5
predict,14,0,0.04051193166056894,-3.526542302474926,success,9.400000000000006,147.0812575185726,world_94.world,7.874110368727349,0.5
predict,15,0,2.9411756055365867e-07,-1.479985635391516,success,6.796999999999997,155.7920044043659,world_94.world,7.874110368727349,0.5
predict,16,0,0.048733128901924196,-3.07195697371666,success,10.272999999999996,157.8015795595872,world_94.world,7.874110368727349,0.5
predict,17,0,0.05756949731993661,-3.1476886789144363,success,9.39500000000001,150.2616592574325,world_94.world,7.874110368727349,0.5
predict,18,0,0.6484375274658182,-10.756538306570048,success,25.614000000000004,155.78813771339185,world_94.world,7.874110368727349,0.30741431907266914
predict,19,0,2.8490020373213575e-07,-2.1202687145110994,success,7.02200000000002,156.59721457546183,world_94.world,7.874110368727349,0.5
predict,20,0,0.229205318076651,-8.082630705431688,success,10.848000000000013,152.46476558366487,world_94.world,7.874110368727349,0.5
