Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.3878207090318241,-2.159142141160912,running,6.252,-55.20212602956066,world_165.world,8.611369784443538,0.0
predict,2,0,0.9369760064476437,-7.516623058738909,timeout,69.19200000000001,-46.206257810340716,world_165.world,8.611369784443538,0.0
predict,3,0,0.7870614523005182,-57.27769569922549,timeout,98.62100000000001,-77.41597290337337,world_165.world,8.611369784443538,0.0
predict,4,0,0.9269353456962788,-2.2360992944716105,timeout,68.96800000000002,-42.49006569154625,world_165.world,8.611369784443538,0.0
predict,5,0,2.7247948978760497e-07,-1.3862501912463128,success,7.333000000000027,149.10137032322163,world_165.world,8.611369784443538,0.5
predict,6,0,0.819777255825561,-56.867664998391874,timeout,118.55799999999999,-72.01450284712344,world_165.world,8.611369784443538,0.0
predict,7,0,0.9091431883512597,-14.32916931889803,timeout,69.582,-44.01084666816313,world_165.world,8.611369784443538,0.0
predict,8,1,0.4072495301439733,-9.419837892439578,running,18.779999999999973,-55.063725833188755,world_165.world,8.611369784443538,0.0
predict,9,0,0.8694148970900294,-11.145487497359353,timeout,75.20700000000005,-60.6986770952332,world_165.world,8.611369784443538,0.0
predict,10,0,0.785248175098909,-46.40470919403452,timeout,101.13199999999995,-66.99483682573485,world_165.world,8.611369784443538,0.0
predict,11,0,0.8354371239963272,-25.45691175332431,timeout,85.59800000000007,-55.96273828337716,world_165.world,8.611369784443538,0.0
predict,12,0,0.8673223631609321,-21.116503731218035,timeout,99.68299999999999,-54.75831347176896,world_165.world,8.611369784443538,0.0
predict,13,0,0.7818181856325492,-27.981244556424315,timeout,114.41499999999996,-47.73701499683034,world_165.world,8.611369784443538,0.0
predict,14,0,0.8713594547826633,-84.04439347654672,timeout,210.82600000000002,-81.5435451018366,world_165.world,8.611369784443538,0.0
predict,15,0,0.5992366794621489,-7.1340041624728086,success,20.966000000000122,148.4376581766307,world_165.world,8.611369784443538,0.41073021961478046
predict,16,0,0.8083103808927828,-32.730757286319374,timeout,87.13200000000006,-61.15995386088616,world_165.world,8.611369784443538,0.0
predict,17,0,0.8350176301993506,-24.678148478779406,timeout,85.06799999999998,-56.31873927391938,world_165.world,8.611369784443538,0.0
predict,18,0,0.1025643117565707,-3.833559009322557,success,8.586000000000013,156.38664364763866,world_165.world,8.611369784443538,0.5
