Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.1987422391519196,-5.846471917953794,success,15.922,156.21428372060933,world_273.world,8.165814212170682,0.5
predict,2,0,0.1472223406635638,-6.103089917991128,success,14.432000000000002,150.04812950401836,world_273.world,8.165814212170682,0.5
predict,3,0,0.9244654283680803,nan,timeout,72.03,-71.35433681256265,world_273.world,8.165814212170682,0.0
predict,4,0,0.9097805497214698,-7.665084372741802,timeout,73.805,-78.88208998312477,world_273.world,8.165814212170682,0.0
predict,5,0,0.3234933181435033,-17.13032779836486,success,16.28400000000002,155.47855455652456,world_273.world,8.165814212170682,0.5
predict,6,0,0.3030304086317563,-8.065102823888353,success,13.199000000000012,150.4200362019062,world_273.world,8.165814212170682,0.5
predict,7,0,0.9071225097685894,-6.7661852119308605,timeout,70.23200000000003,-65.51267278974548,world_273.world,8.165814212170682,0.0
predict,8,0,0.13218407429423865,-1.8740527469837682,success,10.468000000000018,153.60078475244862,world_273.world,8.165814212170682,0.5
predict,9,1,0.7300158957111754,-12.882297564262524,running,37.79699999999997,-43.373073634540546,world_273.world,8.165814212170682,0.0
predict,10,0,0.9319286890348815,-8.678042931162043,timeout,74.036,-73.9933265153273,world_273.world,8.165814212170682,0.0
predict,11,0,0.11944883316250642,-4.374440230308623,success,13.065999999999974,148.21539787576347,world_273.world,8.165814212170682,0.5
predict,12,0,0.879455233861048,-24.367905283551952,timeout,69.036,-49.36985385048763,world_273.world,8.165814212170682,0.0
predict,13,0,0.8950583038573486,-6.410171843734773,timeout,72.03399999999999,-71.59459217274002,world_273.world,8.165814212170682,0.0
predict,14,0,0.3012295797920512,-15.263423624607329,success,19.501999999999953,152.25059703196675,world_273.world,8.165814212170682,0.4187167578797406
predict,15,0,0.8963295069675117,-10.522718444916691,timeout,71.40199999999993,-70.88423891468402,world_273.world,8.165814212170682,0.0
predict,16,0,0.9134004260222345,-11.11671175437703,timeout,75.54200000000003,-70.97296230477768,world_273.world,8.165814212170682,0.0
predict,17,0,0.4801670507886534,-19.744411321746334,success,28.73899999999992,150.58993484453492,world_273.world,8.165814212170682,0.28413703372318816
predict,18,0,0.6194833358728021,-15.860982733736252,success,37.17999999999995,153.7977432662073,world_273.world,8.165814212170682,0.21962921495886747
predict,19,0,0.9131895851809133,-12.633910526075885,timeout,71.45600000000002,-71.19151640061835,world_273.world,8.165814212170682,0.0
predict,20,0,0.9346590925966144,nan,timeout,77.42499999999995,-78.60258814255971,world_273.world,8.165814212170682,0.0
