Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9258737337690605,-9.258642904837101,timeout,70.987,-73.5332279561969,world_233.world,8.118199884283989,0.0
predict,2,0,0.2783020002669811,-6.951243165371821,success,12.727999999999994,152.2877285108985,world_233.world,8.118199884283989,0.5
predict,3,0,0.8632846126888905,-24.61346654387547,timeout,69.81,-50.91900986946115,world_233.world,8.118199884283989,0.0
predict,4,0,0.9334247415187025,-46.76724631961424,timeout,262.568,-70.29851669777558,world_233.world,8.118199884283989,0.0
predict,5,0,0.9305794626913522,-4.85540263748637,timeout,69.71699999999998,-71.10383622304968,world_233.world,8.118199884283989,0.0
predict,6,0,0.42694306456548553,-7.690894936452903,success,19.309999999999945,152.28455868023195,world_233.world,8.118199884283989,0.4204142871198349
predict,7,0,0.5903704007133036,-23.406201860557353,success,27.02699999999993,153.67413506300392,world_233.world,8.118199884283989,0.30037369609220443
predict,8,0,0.35280648879650756,-10.42326741626679,success,17.48199999999997,151.71411667498728,world_233.world,8.118199884283989,0.4643747788744996
predict,9,0,0.9058195134714784,-16.762480205356198,timeout,71.16000000000008,-73.17060141458634,world_233.world,8.118199884283989,0.0
predict,10,0,0.25604562502907185,-10.405039583999756,success,14.10200000000009,151.82438268000715,world_233.world,8.118199884283989,0.5
predict,11,1,0.5354334366665853,0,running,2.5470000000000255,-88.15223571381745,world_233.world,8.118199884283989,0.0
predict,12,0,0.3019854438886683,-15.684557115322898,success,19.119000000000028,155.09742048501244,world_233.world,8.118199884283989,0.42461425201548075
predict,13,0,0.8908013574830317,-10.394266324793774,timeout,70.899,-63.94835742009663,world_233.world,8.118199884283989,0.0
predict,14,0,0.2276561167527628,-5.2148891461522,success,11.865000000000009,150.52307676322712,world_233.world,8.118199884283989,0.5
predict,15,0,0.038775706372304826,-2.8124643153718263,success,9.786000000000058,157.2855114991766,world_233.world,8.118199884283989,0.5
predict,16,0,0.8982426332697666,-6.6455227050569174,timeout,70.57500000000005,-63.19184914228586,world_233.world,8.118199884283989,0.0
predict,17,0,0.3311939241086105,-6.450380750923926,success,15.605000000000018,150.14056480000835,world_233.world,8.118199884283989,0.5
predict,18,0,0.3699284761421866,-11.898268275073862,success,16.779999999999973,146.13806350579142,world_233.world,8.118199884283989,0.4838021385151372
predict,19,0,0.19279293823550664,-4.290769475537676,success,11.10200000000009,146.84229572341917,world_233.world,8.118199884283989,0.5
predict,20,0,0.9338700421543978,-10.292591624485258,timeout,69.56899999999996,-72.34021576731911,world_233.world,8.118199884283989,0.0
