Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.19657853937986203,success,6.136,157.8917418436529,world_28.world,8.273013727055181,0.5
predict,2,0,0.0063495217938026064,-0.08383466272127954,success,6.309000000000001,153.4558132430402,world_28.world,8.273013727055181,0.5
predict,3,0,3.225805411030513e-07,-0.10222998296963888,success,6.209999999999997,157.15429110557253,world_28.world,8.273013727055181,0.5
predict,4,0,3.4722210165899254e-07,-0.07603019783251029,success,5.754999999999999,147.80202872435032,world_28.world,8.273013727055181,0.5
predict,5,0,3.484319343442738e-07,-0.04671499093017383,success,5.741,146.69085064552814,world_28.world,8.273013727055181,0.5
predict,6,0,3.5971210082298534e-07,-0.15245231359066977,success,5.573999999999998,144.62730011349979,world_28.world,8.273013727055181,0.5
predict,7,0,3.174602166792963e-07,-0.14048621091957242,success,6.294000000000004,156.9452099487419,world_28.world,8.273013727055181,0.5
predict,8,0,3.115263827020615e-07,-0.08277618952021418,success,6.435000000000002,156.73061071578692,world_28.world,8.273013727055181,0.5
predict,9,0,3.5335676559831607e-07,-0.04247058716419039,success,5.642000000000003,144.46754429779472,world_28.world,8.273013727055181,0.5
predict,10,0,3.54609803329857e-07,-0.05630225554214464,success,5.670999999999999,145.2513180235427,world_28.world,8.273013727055181,0.5
predict,11,0,3.484319343442738e-07,-0.12953021787753816,success,5.721999999999994,145.94210198270952,world_28.world,8.273013727055181,0.5
predict,12,0,3.54609803329857e-07,-0.14495693854301106,success,5.640000000000001,145.82034125413082,world_28.world,8.273013727055181,0.5
predict,13,0,0.003521477633282524,-0.1750885474113666,success,5.724000000000004,145.3096550330788,world_28.world,8.273013727055181,0.5
predict,14,0,3.174602166792963e-07,-0.1852879176736415,success,6.310000000000002,156.8317519439318,world_28.world,8.273013727055181,0.5
predict,15,0,0.012945303253947167,-0.06691633918778683,success,6.177999999999997,150.2277983846693,world_28.world,8.273013727055181,0.5
predict,16,0,3.584228106011432e-07,-0.04411803307239255,success,5.594000000000008,144.09866770302835,world_28.world,8.273013727055181,0.5
predict,17,0,3.484319343442738e-07,-0.22139568740290294,success,5.745999999999995,144.82284888356594,world_28.world,8.273013727055181,0.5
predict,18,0,3.54609803329857e-07,-0.18386414397581552,success,5.690999999999988,144.41433678792555,world_28.world,8.273013727055181,0.5
predict,19,0,3.5714272959188236e-07,-0.12596535362746378,success,5.609999999999999,144.19233829142144,world_28.world,8.273013727055181,0.5
predict,20,0,3.54609803329857e-07,-0.06802801988720547,success,5.6440000000000055,145.6640178311292,world_28.world,8.273013727055181,0.5
