Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6737960765251136e-07,-1.5862937416389729,success,7.531000000000001,154.39099302213407,world_241.world,7.7556717677242215,0.5
predict,2,0,0.10173719559871078,-2.0182843573289815,success,8.063,146.20174712166934,world_241.world,7.7556717677242215,0.5
predict,3,0,0.012594707154985604,-2.5547069886071525,success,7.957999999999998,145.05878833350104,world_241.world,7.7556717677242215,0.5
predict,4,0,0.016548695851372138,-2.3778517502608696,success,8.466000000000001,144.83288684206855,world_241.world,7.7556717677242215,0.5
predict,5,0,3.1645559605835573e-07,-1.3279261453839595,success,6.331000000000003,143.59364345624493,world_241.world,7.7556717677242215,0.5
predict,6,0,2.583978660470631e-07,-1.6912189163753364,success,7.753999999999998,156.29612520497437,world_241.world,7.7556717677242215,0.5
predict,7,0,0.060209670102180604,-1.7860428474778034,success,7.663000000000004,152.13677803177563,world_241.world,7.7556717677242215,0.5
predict,8,0,0.039682730221680514,-2.38423770002902,success,10.078000000000003,149.48396780846048,world_241.world,7.7556717677242215,0.5
predict,9,0,0.05181371714670541,-1.4993218244990913,success,7.728999999999999,153.63414961233113,world_241.world,7.7556717677242215,0.5
predict,10,0,2.8653286918828964e-07,-0.892677800954431,success,7.01700000000001,158.19164156375749,world_241.world,7.7556717677242215,0.5
predict,11,0,0.08913063279768853,-1.8242386689245211,success,9.201999999999998,153.83557068257755,world_241.world,7.7556717677242215,0.5
predict,12,0,0.48435695430394504,-8.239695727223499,success,17.266000000000005,155.79396957587068,world_241.world,7.7556717677242215,0.4491875227455241
predict,13,0,2.8490020373213575e-07,-1.469738952141528,success,7.049000000000007,152.69873657112942,world_241.world,7.7556717677242215,0.5
predict,14,0,0.03956065064601085,-2.658764714367251,success,9.104000000000013,155.97359167767405,world_241.world,7.7556717677242215,0.5
predict,15,0,0.009615622688552239,-1.9427904006512258,success,8.341000000000008,156.71444940026916,world_241.world,7.7556717677242215,0.5
predict,16,0,0.005698288974846447,-1.513742507453477,success,7.037000000000006,152.91789633824692,world_241.world,7.7556717677242215,0.5
predict,17,0,0.09832155915550142,-1.7768730538997248,success,8.343000000000018,152.5489274658322,world_241.world,7.7556717677242215,0.5
predict,18,0,3.1645559605835573e-07,-1.259503338958758,success,6.34099999999998,144.32615832665297,world_241.world,7.7556717677242215,0.5
predict,19,0,0.012461366834465162,-0.837436367568969,success,6.438999999999993,148.58772457432622,world_241.world,7.7556717677242215,0.5
predict,20,0,0.1185346727295964,-2.2541980322887007,success,9.269999999999982,144.42037837099468,world_241.world,7.7556717677242215,0.5
