Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9098401620919041,-8.84677057750421,timeout,80.106,-74.05495170983022,world_203.world,9.025242805283083,0.0
predict,2,0,0.4401269278249859,-11.458397442134507,success,25.186000000000007,148.8950758984656,world_203.world,9.025242805283083,0.35834363556273646
predict,3,0,0.668560618615128,nan,success,52.82899999999999,148.4838812267384,world_203.world,9.025242805283083,0.17083879697293314
predict,4,0,0.44117650794274677,-13.739343429326178,success,29.915999999999997,148.04758224925234,world_203.world,9.025242805283083,0.30168614805733
predict,5,1,0.40796025791440216,-5.402742437693367,running,20.123999999999995,-61.08655714245492,world_203.world,9.025242805283083,0.0
predict,6,1,0.33333342047929143,-5.457215717416226,running,15.288999999999987,-60.519854611831775,world_203.world,9.025242805283083,0.0
predict,7,0,0.5966877936343012,-19.01856566997775,success,41.077,150.71786854701705,world_203.world,9.025242805283083,0.2197152373659976
predict,8,0,0.2675159818856702,-10.179059371981557,success,25.144000000000005,154.06946010118665,world_203.world,9.025242805283083,0.3589422051098903
predict,9,0,0.5044917491966076,-24.191735139569083,success,42.331999999999994,148.9951260536787,world_203.world,9.025242805283083,0.21320142694139385
predict,10,0,0.680880822059391,-20.354454707352968,success,57.230999999999995,154.6884381074069,world_203.world,9.025242805283083,0.15769849915750353
predict,11,0,0.9223744314390858,-6.845368035280549,timeout,70.06900000000002,-79.63550837110459,world_203.world,9.025242805283083,0.0
predict,12,0,0.8855329978291118,-16.071287572052274,timeout,78.79100000000005,-69.43818132050497,world_203.world,9.025242805283083,0.0
predict,13,0,0.9065743966188143,-10.800174845172021,timeout,86.73000000000002,-78.94565380721998,world_203.world,9.025242805283083,0.0
predict,14,0,0.6025702235806651,-23.692923693847817,success,41.98599999999999,156.0380234449743,world_203.world,9.025242805283083,0.21495838625453925
predict,15,0,0.900193264768177,-26.389202389343293,timeout,144.89499999999998,-60.9229581356455,world_203.world,9.025242805283083,0.0
predict,16,0,0.4042691200343389,-18.907687836415395,success,30.94399999999996,159.09946614619187,world_203.world,9.025242805283083,0.2916637411221269
predict,17,0,0.27350433559792003,-9.276781410650564,success,23.423000000000002,155.92924772900844,world_203.world,9.025242805283083,0.38531540815792525
predict,18,0,0.2579822148170862,-8.38307641702978,success,15.669999999999959,146.03176149958028,world_203.world,9.025242805283083,0.5
predict,19,0,0.28895396569466236,-11.972105273450936,success,27.355000000000018,154.50597639955095,world_203.world,9.025242805283083,0.3299302798495002
predict,20,0,0.39770119557845246,-11.165636143297139,success,26.11399999999992,144.90287908415343,world_203.world,9.025242805283083,0.34560935916684965
