Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.16962315192647984,-10.178030101266037,success,18.054,154.0222124032575,world_134.world,8.903085477451352,0.4931364505068878
predict,2,0,0.7051214438985891,-48.42393983358106,success,75.76899999999999,150.0322173028331,world_134.world,8.903085477451352,0.125
predict,3,0,0.016632221074382312,-2.7911514507320003,success,9.638000000000005,153.97597182922095,world_134.world,8.903085477451352,0.5
predict,4,0,0.1074524943756509,-3.3051422077037658,success,11.545999999999992,154.22777828353998,world_134.world,8.903085477451352,0.5
predict,5,0,0.06835955696102404,-5.68315386726992,success,10.247,155.86287257810906,world_134.world,8.903085477451352,0.5
predict,6,0,0.002469382106325406,-3.468260594023075,success,8.125,145.2736055205272,world_134.world,8.903085477451352,0.5
predict,7,0,0.08467754238205076,-7.448292626400562,success,14.882999999999981,149.04176084715397,world_134.world,8.903085477451352,0.5
predict,8,0,0.004963026063765245,-3.4090813908811795,success,8.056000000000012,150.54268546585598,world_134.world,8.903085477451352,0.5
predict,9,0,0.09315606593991142,-4.055178113208069,success,10.526999999999987,154.96835165323668,world_134.world,8.903085477451352,0.5
predict,10,0,1.95694677946247e-07,-4.140646311494843,success,10.201999999999998,152.8821677500831,world_134.world,8.903085477451352,0.5
predict,11,0,0.0619660124004247,-3.6491790821318735,success,9.39100000000002,151.6463818790848,world_134.world,8.903085477451352,0.5
predict,12,0,0.03275548501821098,-4.008791636038516,success,10.39500000000001,156.13095401973163,world_134.world,8.903085477451352,0.5
predict,13,0,0.09407681287860403,-4.094022161431204,success,11.477000000000004,153.079914011833,world_134.world,8.903085477451352,0.5
predict,14,0,0.11033290537076965,-7.432356276328468,success,11.46799999999999,152.7384236513323,world_134.world,8.903085477451352,0.5
predict,15,0,0.2224599762074892,-10.82678367904168,success,18.71199999999999,145.2063999891335,world_134.world,8.903085477451352,0.47579550435289425
predict,16,0,0.11488687461377435,-5.724172121165769,success,12.338999999999999,142.07418349734698,world_134.world,8.903085477451352,0.5
predict,17,0,0.08653863720410825,-4.7734834961228465,success,10.410000000000025,156.54953721092335,world_134.world,8.903085477451352,0.5
predict,18,0,0.08777443765290947,-6.7100421479505385,success,12.800000000000011,150.1915911985457,world_134.world,8.903085477451352,0.5
predict,19,0,0.23515724852651357,-5.889225765558615,success,17.175999999999988,152.65789393245106,world_134.world,8.903085477451352,0.5
predict,20,0,0.12267674299688792,-5.114471702972309,success,10.742999999999995,148.1009371337558,world_134.world,8.903085477451352,0.5
