Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.9215670895815336e-07,-2.4422652543440964,success,7.19,148.91485753246843,world_16.world,7.7050962891335395,0.5
predict,2,0,0.00588293771591899,-1.7184327043274141,success,6.481,147.26156915462195,world_16.world,7.7050962891335395,0.5
predict,3,0,6.756752191383654e-07,-0.4886973640749111,success,5.601000000000003,143.39095636239625,world_16.world,7.7050962891335395,0.5
predict,4,0,0.012658852747561553,-0.3530288421755433,success,5.845000000000002,147.31138228699575,world_16.world,7.7050962891335395,0.5
predict,5,0,6.802716460737102e-07,-0.5439626254260467,success,5.606999999999999,144.8413649331518,world_16.world,7.7050962891335395,0.5
predict,6,0,6.097557257587038e-07,-0.3545091961503436,success,6.2280000000000015,156.26352217797697,world_16.world,7.7050962891335395,0.5
predict,7,0,6.097557257587038e-07,-0.47126084795645373,success,6.259,156.23315854927068,world_16.world,7.7050962891335395,0.5
predict,8,0,6.666662222225185e-07,-0.23011666624144594,success,5.706000000000003,146.18734893941712,world_16.world,7.7050962891335395,0.5
predict,9,0,0.006061208447752456,-0.43468472226404126,success,6.275000000000006,157.0137089094507,world_16.world,7.7050962891335395,0.5
predict,10,0,6.622512170521741e-07,-0.4998605822216948,success,5.6510000000000105,145.3289054056297,world_16.world,7.7050962891335395,0.5
predict,11,0,6.622512170521741e-07,-0.3225199843727815,success,5.796999999999997,147.53948895613576,world_16.world,7.7050962891335395,0.5
predict,12,0,6.622512170521741e-07,-0.40614026927143115,success,5.756,146.09706074478166,world_16.world,7.7050962891335395,0.5
predict,13,0,0.025000609374619138,-0.5678313960936031,success,6.025000000000006,144.7195647777158,world_16.world,7.7050962891335395,0.5
predict,14,0,6.097557257587038e-07,-0.44973316417814574,success,6.144999999999996,155.85162592607276,world_16.world,7.7050962891335395,0.5
predict,15,0,0.0060246951658462855,-0.7360800457392465,success,6.298000000000002,153.27447166724457,world_16.world,7.7050962891335395,0.5
predict,16,0,6.666662222225185e-07,-0.38388502670252145,success,5.635000000000005,143.76977910911893,world_16.world,7.7050962891335395,0.5
predict,17,0,6.666662222225185e-07,-0.5015383959331159,success,5.64800000000001,145.16638016643688,world_16.world,7.7050962891335395,0.5
predict,18,0,6.451608740897586e-07,-0.7717300167332246,success,5.800999999999988,146.43563123652063,world_16.world,7.7050962891335395,0.5
predict,19,0,6.756752191383654e-07,-0.471711255245854,success,5.606999999999999,144.395698573215,world_16.world,7.7050962891335395,0.5
predict,20,0,6.622512170521741e-07,-0.4732992510082207,success,5.708999999999989,144.5728017138648,world_16.world,7.7050962891335395,0.5
