Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.02292291606793236,-0.8262423822561913,success,7.002,151.24985883169893,world_173.world,7.769171954657533,0.5
predict,2,0,3.095974273692176e-07,-1.7549445340160903,success,6.482000000000001,152.20805986643882,world_173.world,7.769171954657533,0.5
predict,3,0,3.0864188004880247e-07,-0.6985070713809958,success,6.495999999999999,156.72997329446525,world_173.world,7.769171954657533,0.5
predict,4,0,3.1249990234378054e-07,-1.5604659453735057,success,6.367000000000001,152.86891699297297,world_173.world,7.769171954657533,0.5
predict,5,0,2.6954170632299024e-07,-2.066155959643171,success,7.439,154.58573402625439,world_173.world,7.769171954657533,0.5
predict,6,0,0.005935013075663777,-1.1698509038321754,success,6.769999999999996,156.084227491882,world_173.world,7.769171954657533,0.5
predict,7,0,3.0303021120296636e-07,-1.9914260872529355,success,6.616,150.17807676160587,world_173.world,7.769171954657533,0.5
predict,8,0,3.4722210165899254e-07,-0.6329542100507055,success,5.765000000000001,143.0142131170378,world_173.world,7.769171954657533,0.5
predict,9,0,3.0769221301778066e-07,-0.4517260772174018,success,6.473000000000006,149.3524663273355,world_173.world,7.769171954657533,0.5
predict,10,0,0.1096893766564211,-4.368737826772661,success,10.939999999999998,150.88544921077033,world_173.world,7.769171954657533,0.5
predict,11,0,3.448274673008734e-07,-0.46258949012697703,success,5.810999999999993,145.13516144811857,world_173.world,7.769171954657533,0.5
predict,12,0,3.154573137358632e-07,-0.7202551685403822,success,6.3700000000000045,157.20721812938794,world_173.world,7.769171954657533,0.5
predict,13,0,3.448274673008734e-07,-0.6894018884982392,success,5.811000000000007,145.1600458976331,world_173.world,7.769171954657533,0.5
predict,14,0,3.194887158183017e-07,-0.8921114500759245,success,6.3030000000000115,155.40713997676147,world_173.world,7.769171954657533,0.5
predict,15,0,0.07966476317300564,-2.7643161531933593,success,9.575000000000003,157.99359584153441,world_173.world,7.769171954657533,0.5
predict,16,0,3.1847123615565734e-07,-0.8949896787819054,success,6.305999999999997,154.42993433908075,world_173.world,7.769171954657533,0.5
predict,17,0,0.006329428376763173,-1.2993949009498116,success,6.3300000000000125,153.9768331188526,world_173.world,7.769171954657533,0.5
predict,18,0,3.1847123615565734e-07,-0.7213348041002952,success,6.300999999999988,154.0700550559922,world_173.world,7.769171954657533,0.5
predict,19,0,3.174602166792963e-07,-1.3002306372981773,success,6.329000000000008,154.67966719123157,world_173.world,7.769171954657533,0.5
predict,20,0,0.003105899656552902,-1.6206350859963792,success,6.460999999999984,152.81906900846377,world_173.world,7.769171954657533,0.5
