Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.3557035719115533e-07,-0.5002947015520018,success,5.994,152.68628892385323,world_124.world,8.206309761944365,0.5
predict,2,0,0.9336075225144677,-0.8923868382338999,timeout,68.08099999999999,-44.79471098256721,world_124.world,8.206309761944365,0.0
predict,3,0,0.8651118403558123,-35.482696493645214,timeout,146.63,-57.34173012017351,world_124.world,8.206309761944365,0.0
predict,4,0,0.06313154971425512,-1.1526373216646775,success,7.9339999999999975,154.36859861729786,world_124.world,8.206309761944365,0.5
predict,5,0,0.9088818652232864,-13.846519355559176,timeout,69.63300000000004,-43.08749091188546,world_124.world,8.206309761944365,0.0
predict,6,0,0.949789538490994,-0.3543521033378971,timeout,66.517,-37.94923144713539,world_124.world,8.206309761944365,0.0
predict,7,0,0.08780510053534135,-1.8874167198675746,success,8.19599999999997,154.99683047762954,world_124.world,8.206309761944365,0.5
predict,8,0,0.9190717072576107,-6.239844622530214,timeout,67.22999999999996,-43.03520187529789,world_124.world,8.206309761944365,0.0
predict,9,0,3.322258032472415e-07,-0.5754436012613175,success,6.005999999999972,153.62109915631402,world_124.world,8.206309761944365,0.5
predict,10,0,3.2362449073641083e-07,-0.6474824949864039,success,6.187000000000012,156.16030168279715,world_124.world,8.206309761944365,0.5
predict,11,0,0.003484667775377082,-0.6562948564605176,success,5.7520000000000095,146.01819123024478,world_124.world,8.206309761944365,0.5
predict,12,0,0.8134058019304917,-15.374361342723983,timeout,77.28300000000002,-59.42590684664265,world_124.world,8.206309761944365,0.0
predict,13,0,3.225805411030513e-07,-0.3712411302732051,success,6.206999999999994,154.4736139441942,world_124.world,8.206309761944365,0.5
predict,14,0,0.9290341599224334,-7.601235947149987,timeout,67.91100000000006,-43.89065338649188,world_124.world,8.206309761944365,0.0
predict,15,1,0.22680492081966924,0,running,1.9289999999999736,-79.66121304121486,world_124.world,8.206309761944365,0.0
predict,16,0,0.7306265066442588,-73.69406806205409,timeout,91.62699999999995,-40.7083955720333,world_124.world,8.206309761944365,0.0
predict,17,0,3.174602166792963e-07,-0.4966450565250248,success,6.288000000000011,156.5738622404694,world_124.world,8.206309761944365,0.5
predict,18,0,3.4965022739502545e-07,-0.5238550301436478,success,5.731999999999971,145.71504942899296,world_124.world,8.206309761944365,0.5
predict,19,0,0.3592106106301828,-10.6748385647504,success,15.204999999999927,147.91029136818008,world_124.world,8.206309761944365,0.5
predict,20,0,3.105589097643138e-07,-0.5697714054270628,success,6.432999999999993,156.45448514158704,world_124.world,8.206309761944365,0.5
