Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.8534202022605768,-21.572679895463022,timeout,76.62100000000001,-62.3604910794261,world_265.world,8.367950840432563,0.0
predict,2,0,0.24691373520293516,-11.801721864377864,success,18.709000000000003,152.12527201176786,world_265.world,8.367950840432563,0.44726873913264
predict,3,0,0.5917636891885686,-15.561549329449903,success,41.86500000000001,146.53532043988199,world_265.world,8.367950840432563,0.1998793942537337
predict,4,0,0.8670325087787037,-37.31363579663448,timeout,86.987,-75.25732977525736,world_265.world,8.367950840432563,0.0
predict,5,0,0.931146215830449,-11.383397367417619,timeout,91.70199999999997,-80.45453778897124,world_265.world,8.367950840432563,0.0
predict,6,0,0.8960843425660471,-14.686054236680235,timeout,73.132,-71.86701456190656,world_265.world,8.367950840432563,0.0
predict,7,0,0.9042604162632638,-12.14775350021425,timeout,76.92700000000002,-76.45573790376767,world_265.world,8.367950840432563,0.0
predict,8,0,0.7015098895755,-34.7057688320216,success,64.00900000000001,155.74182939055308,world_265.world,8.367950840432563,0.13073084785627898
predict,9,0,0.8917313891397263,-18.332980406215235,timeout,79.84400000000005,-71.21438269095341,world_265.world,8.367950840432563,0.0
predict,10,0,0.8921868226893572,-20.235517938027346,timeout,85.77999999999997,-75.54835927593794,world_265.world,8.367950840432563,0.0
predict,11,0,0.8637922653702956,-17.433898634473866,timeout,75.80200000000002,-59.135163704731255,world_265.world,8.367950840432563,0.0
predict,12,0,0.24650362823363145,-15.967677863047387,success,21.500999999999976,148.68979731786072,world_265.world,8.367950840432563,0.38918891402411854
predict,13,0,0.5761107373553723,-38.91851521277931,success,51.938999999999965,149.11172489217824,world_265.world,8.367950840432563,0.16111112729225763
predict,14,1,0.473988540657314,-16.018885659230296,running,19.30200000000002,-68.65891002722138,world_265.world,8.367950840432563,0.0
predict,15,0,0.586903832909957,-48.53246833997003,success,46.91599999999994,150.66175155158427,world_265.world,8.367950840432563,0.17836027880536648
predict,16,0,0.8328061530589176,-43.276495837329236,timeout,81.02300000000002,-60.781892081231135,world_265.world,8.367950840432563,0.0
predict,17,0,0.4438386647940387,-40.9802758925017,success,33.886999999999944,158.61468895883075,world_265.world,8.367950840432563,0.2469369032499949
predict,18,0,0.8624868354854144,-33.18311377483303,timeout,68.77200000000016,-61.49906783202277,world_265.world,8.367950840432563,0.0
predict,19,0,0.8455509522567564,-23.543238420668,timeout,79.6389999999999,-60.910360990217555,world_265.world,8.367950840432563,0.0
