Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.6525191903132126e-07,-2.264209321029172,success,7.554,149.66048591369807,world_254.world,7.849673970103881,0.5
predict,2,0,0.009132646316747416,-2.2076226039181184,success,8.777000000000001,155.33382001355454,world_254.world,7.849673970103881,0.5
predict,3,0,2.6525191903132126e-07,-2.563899319711181,success,7.606999999999999,147.65492546837189,world_254.world,7.849673970103881,0.5
predict,4,0,0.027149541368882046,-3.4085499760475346,success,8.835,156.648963083487,world_254.world,7.849673970103881,0.5
predict,5,0,0.17936520962456992,-6.849553676453721,success,12.616999999999997,154.86811203136472,world_254.world,7.849673970103881,0.5
predict,6,0,0.11777320818560853,-1.8616251350960507,success,9.373999999999995,151.07833598013127,world_254.world,7.849673970103881,0.5
predict,7,0,2.5906729039707504e-07,-2.5440924827162417,success,7.722000000000001,147.89999889962507,world_254.world,7.849673970103881,0.5
predict,8,0,2.8490020373213575e-07,-1.9989436107774485,success,7.028999999999996,148.2791678243555,world_254.world,7.849673970103881,0.5
predict,9,0,0.10088511488759029,-2.6859083681495632,success,11.302000000000007,154.73914049886432,world_254.world,7.849673970103881,0.5
predict,10,0,0.0221609356894915,-1.6035139637187952,success,7.239000000000004,144.97377503069626,world_254.world,7.849673970103881,0.5
predict,11,0,0.002809268873800878,-2.0944278150417297,success,7.13900000000001,143.60565202448893,world_254.world,7.849673970103881,0.5
predict,12,0,2.6455019456344064e-07,-2.3715773441453147,success,7.584000000000003,156.4633441922507,world_254.world,7.849673970103881,0.5
predict,13,0,2.85714204081656e-07,-1.3472872009335402,success,7.009999999999991,150.38798696010304,world_254.world,7.849673970103881,0.5
predict,14,0,0.011331724835205429,-2.047213071705724,success,7.075000000000003,146.58142159602966,world_254.world,7.849673970103881,0.5
predict,15,0,2.512562182773321e-07,-2.461641830996917,success,7.987000000000009,149.23980756962715,world_254.world,7.849673970103881,0.5
predict,16,0,0.024657801463616038,-2.35459005908093,success,7.319999999999993,148.01741925581956,world_254.world,7.849673970103881,0.5
predict,17,0,0.04513086813993631,-2.5855675729020953,success,8.439999999999998,147.23101695654387,world_254.world,7.849673970103881,0.5
predict,18,0,0.004132437162719595,-3.1026436758027502,success,9.686000000000007,152.9749314843554,world_254.world,7.849673970103881,0.5
predict,19,0,0.004831158253343418,-2.0564026720371524,success,8.290999999999997,153.86653650350667,world_254.world,7.849673970103881,0.5
predict,20,0,2.777777006173054e-07,-1.6419882707882782,success,7.2239999999999895,150.5143652826119,world_254.world,7.849673970103881,0.5
