Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.2652778798225167,-6.562820701445238,running,14.440000000000001,-62.854760857994506,world_180.world,9.004770113090498,0.0
predict,2,0,0.6839426337833117,-21.09570753325806,success,43.18300000000001,157.29039011873766,world_180.world,9.004770113090498,0.20852581138620513
predict,3,1,0.7544264913615668,-37.2439536029669,running,52.00200000000001,-63.30993427235239,world_180.world,9.004770113090498,0.0
predict,4,0,0.9339368738201997,-32.982243447401345,timeout,163.507,-63.14521894085292,world_180.world,9.004770113090498,0.0
predict,5,0,0.9612455012869716,-33.954243535459725,timeout,238.91000000000003,-56.05316281461546,world_180.world,9.004770113090498,0.0
predict,6,1,0.5217723818355705,-16.764455061191377,running,26.192000000000007,-52.209162932015346,world_180.world,9.004770113090498,0.0
predict,7,0,0.4504298309209266,-33.27941956263108,success,34.88900000000001,156.66195139725238,world_180.world,9.004770113090498,0.2580976844590127
predict,8,0,0.3141542791537078,-11.605684839399517,success,17.381999999999948,148.19147844045034,world_180.world,9.004770113090498,0.5
predict,9,0,0.21774204062606983,-7.4501639096670385,success,14.898000000000025,153.412526020175,world_180.world,9.004770113090498,0.5
predict,10,0,0.3652483019801061,-9.862769692429326,success,16.953000000000088,146.67705032498367,world_180.world,9.004770113090498,0.5
predict,11,0,0.9476470603633218,-5.899286395752286,timeout,67.99400000000003,-54.88733594796766,world_180.world,9.004770113090498,0.0
predict,12,1,0.13934461502269876,-0.30242420500758205,running,4.8900000000001,-63.56061807236037,world_180.world,9.004770113090498,0.0
predict,13,0,0.5027569171550418,-20.256430031330666,success,39.91300000000001,147.94606580089953,world_180.world,9.004770113090498,0.22560995447825258
predict,14,0,0.12705543691249074,-3.93870606453972,success,13.404999999999973,155.4811940219407,world_180.world,9.004770113090498,0.5
predict,15,1,0.05161351508805478,0,running,3.129000000000019,-60.11678441987635,world_180.world,9.004770113090498,0.0
predict,16,0,0.40869570359167795,-8.80350380412242,success,22.976999999999975,153.32384137812525,world_180.world,9.004770113090498,0.3919036476951085
predict,17,0,0.8065022986886355,-68.75616146415351,timeout,165.51199999999994,-49.35220591219148,world_180.world,9.004770113090498,0.0
predict,18,0,0.293750088281239,-9.430744574209399,success,16.008000000000038,148.95416451400126,world_180.world,9.004770113090498,0.5
predict,19,0,0.3694779749520105,-14.342942505009647,success,19.904999999999973,155.55216419300947,world_180.world,9.004770113090498,0.45238734554586835
predict,20,0,0.2753087314433665,-13.121239301165208,success,16.230000000000018,145.3917717404483,world_180.world,9.004770113090498,0.5
