Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.407357028970432,-13.180541955597455,success,14.706,151.30524185886043,world_237.world,8.147969549626211,0.5
predict,2,0,0.04040423426177086,-4.329870891728431,success,9.891999999999996,150.12155496413544,world_237.world,8.147969549626211,0.5
predict,3,0,0.03168336006270098,-3.8287225836530587,success,10.085,156.97141751224052,world_237.world,8.147969549626211,0.5
predict,4,0,0.1557633713764219,-7.1253332957736655,success,12.848999999999997,154.23408018169067,world_237.world,8.147969549626211,0.5
predict,5,0,0.15850156217556743,-7.979410074731371,success,13.893,155.84822018921963,world_237.world,8.147969549626211,0.5
predict,6,0,0.09353756912626376,-3.3593514590019877,success,11.765999999999991,154.45850377992923,world_237.world,8.147969549626211,0.5
predict,7,0,0.3809990811949969,-13.722210320457688,success,20.447000000000003,156.34013368278667,world_237.world,8.147969549626211,0.39849217731824765
predict,8,0,0.2063493208731139,-11.972327601719082,success,13.884,156.14019975416676,world_237.world,8.147969549626211,0.5
predict,9,0,0.2523810710506237,-7.74221159828636,success,12.591999999999999,154.20856119935996,world_237.world,8.147969549626211,0.5
predict,10,0,0.19063558685023632,-8.579737704226117,success,11.985000000000014,147.15661129190454,world_237.world,8.147969549626211,0.5
predict,11,0,0.22132484308160857,-3.995761595116117,success,12.400999999999982,148.14524085360614,world_237.world,8.147969549626211,0.5
predict,12,0,0.16852159482963516,-5.984385140369959,success,12.597999999999985,149.00928395242528,world_237.world,8.147969549626211,0.5
predict,13,0,0.16758763027852114,-7.885900193892432,success,10.864000000000004,152.9396890238209,world_237.world,8.147969549626211,0.5
predict,14,0,0.9638292095776663,-5.520762343921917,timeout,73.53800000000001,-61.335397764984336,world_237.world,8.147969549626211,0.0
predict,15,0,0.2500001150306572,-9.312163297874177,success,13.067000000000007,151.19289906860067,world_237.world,8.147969549626211,0.5
predict,16,0,0.5112628319957111,-24.727756747703076,success,29.305000000000007,149.58299035422039,world_237.world,8.147969549626211,0.27804025079768674
predict,17,0,0.07831343808967108,-4.647019049166156,success,9.983000000000004,152.10026188281256,world_237.world,8.147969549626211,0.5
predict,18,1,0.19819843897944778,-1.5045607097927038,running,6.656999999999982,-57.25071346336287,world_237.world,8.147969549626211,0.0
predict,19,0,0.07821246215782829,-4.196522118023664,success,10.734000000000037,152.29477914493282,world_237.world,8.147969549626211,0.5
predict,20,0,0.2086812673320088,-4.864038531015613,success,12.023000000000025,157.3687358984571,world_237.world,8.147969549626211,0.5
