Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.7624301761242613e-07,-2.4540718280788454,success,7.278999999999999,147.83569145239665,world_39.world,8.383492590770384,0.5
predict,2,0,0.0047395723365942334,-2.9846213741274927,success,8.449,151.78451675897077,world_39.world,8.383492590770384,0.5
predict,3,0,3.1645559605835573e-07,-1.6264063616243927,success,6.32,145.78074592154866,world_39.world,8.383492590770384,0.5
predict,4,0,0.006006304502611261,-1.4215069012268688,success,6.677999999999997,150.24134621013093,world_39.world,8.383492590770384,0.5
predict,5,0,0.17843881441657727,-6.022963149738856,success,10.756999999999998,144.67366830614728,world_39.world,8.383492590770384,0.5
predict,6,0,2.890172575094632e-07,-1.7554091717531781,success,6.949999999999996,155.52230314722726,world_39.world,8.383492590770384,0.5
predict,7,0,0.01785736208541025,-3.9052336274699107,success,8.955000000000005,146.43017478303292,world_39.world,8.383492590770384,0.5
predict,8,0,3.105589097643138e-07,-1.4624919478585097,success,6.467999999999996,150.49111104136466,world_39.world,8.383492590770384,0.5
predict,9,0,3.2051271778438534e-07,-1.3966143658992352,success,6.256,149.60004820074374,world_39.world,8.383492590770384,0.5
predict,10,0,0.029978794437088986,-3.4444025864310004,success,9.36800000000001,153.41344703455712,world_39.world,8.383492590770384,0.5
predict,11,0,3.105589097643138e-07,-1.5344930526670986,success,6.474000000000004,149.66859185052368,world_39.world,8.383492590770384,0.5
predict,12,0,0.0031749196270096426,-1.371822423596534,success,6.293000000000006,150.6050084291474,world_39.world,8.383492590770384,0.5
predict,13,0,0.20757587764001856,-11.07554819972897,success,13.215999999999994,156.73845706568102,world_39.world,8.383492590770384,0.5
predict,14,0,0.01570706395103038,-2.2668413299885866,success,7.6510000000000105,149.78638220503683,world_39.world,8.383492590770384,0.5
predict,15,0,0.21967665503010042,-8.167007488974624,success,14.84399999999998,152.39129861881872,world_39.world,8.383492590770384,0.5
predict,16,0,0.13078488314187464,-2.4975014174500454,success,9.961000000000013,149.9196631409253,world_39.world,8.383492590770384,0.5
predict,17,0,0.07429737463908141,-3.849421869011155,success,9.959000000000003,153.26187299348427,world_39.world,8.383492590770384,0.5
predict,18,0,0.09975084794243196,-1.8662932836445383,success,8.039000000000016,147.0705845745009,world_39.world,8.383492590770384,0.5
predict,19,0,0.003154888594672368,-1.403644207946463,success,6.371000000000009,153.36029330657044,world_39.world,8.383492590770384,0.5
predict,20,0,2.8011196635519154e-07,-1.5525567432183325,success,7.13300000000001,152.71004980526504,world_39.world,8.383492590770384,0.5
