Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.01791074092216689,-1.2867034990554247,success,6.724,148.70428350723452,world_67.world,8.137590764596517,0.5
predict,2,0,0.332574107907277,-21.144694261007217,success,17.542,145.0204630419655,world_67.world,8.137590764596517,0.4638918461176899
predict,3,0,0.8964522671920315,-82.54275999017733,timeout,69.34100000000001,-56.0916756304442,world_67.world,8.137590764596517,0.0
predict,4,0,0.3517442802697267,-12.42022624456288,success,13.756,147.9254715071009,world_67.world,8.137590764596517,0.5
predict,5,0,0.09280014515197678,-6.238987898132072,success,12.507000000000005,147.07680929553857,world_67.world,8.137590764596517,0.5
predict,6,0,0.6796563461289861,-42.89637499347369,success,65.18900000000001,144.228771941138,world_67.world,8.137590764596517,0.125
predict,7,0,0.5032705077618119,-38.5404870172634,success,52.01000000000002,152.84613585352037,world_67.world,8.137590764596517,0.15646204123431098
predict,8,0,0.004405505637553825,-3.0427170697025563,success,9.09099999999998,150.15331880341898,world_67.world,8.137590764596517,0.5
predict,9,0,0.04175385349606399,-3.8651535449894214,success,9.594999999999999,149.26595438634482,world_67.world,8.137590764596517,0.5
predict,10,0,0.003135108735075632,-1.0130485227884112,success,6.375999999999976,150.64840678600643,world_67.world,8.137590764596517,0.5
predict,11,0,0.020492003997540167,-4.0963716490813225,success,9.67900000000003,150.33851475661444,world_67.world,8.137590764596517,0.5
predict,12,0,2.8985498844782945e-07,-1.7712577124272342,success,6.908999999999992,149.8261947908067,world_67.world,8.137590764596517,0.5
predict,13,0,1.8939390352388194e-07,-3.811233874350983,success,10.540999999999997,150.96786691038062,world_67.world,8.137590764596517,0.5
predict,14,0,2.8490020373213575e-07,-1.6554661724196331,success,7.071000000000026,150.05325186885375,world_67.world,8.137590764596517,0.5
predict,15,0,2.5906729039707504e-07,-1.8522691782803886,success,7.742000000000019,151.6677926924843,world_67.world,8.137590764596517,0.5
predict,16,0,0.09523826757366333,-6.984587486460015,success,10.532000000000039,153.91563391036493,world_67.world,8.137590764596517,0.5
predict,17,0,0.7065376808402908,-43.93580874625041,success,68.24100000000004,149.64820697981284,world_67.world,8.137590764596517,0.125
predict,18,0,0.4105070610563799,-41.4934655656282,success,32.75800000000004,154.5651243039404,world_67.world,8.137590764596517,0.24841537226315732
predict,19,0,0.5040113495039475,-51.3560291459326,success,42.38499999999999,152.59604651329758,world_67.world,8.137590764596517,0.19199223226604975
predict,20,0,0.07550661592880002,-3.516410434974152,success,10.848000000000013,154.59558831205652,world_67.world,8.137590764596517,0.5
