Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,2.8011196635519154e-07,-3.0721289827957223,success,7.156999999999999,147.7336692476258,world_15.world,8.183135858441506,0.5
predict,2,0,0.1979799600040485,-6.43557601432996,success,9.887000000000002,150.91771068945343,world_15.world,8.183135858441506,0.5
predict,3,0,0.07692329209247271,-2.8746281725818186,success,8.590999999999998,152.48702907539638,world_15.world,8.183135858441506,0.5
predict,4,0,0.05434803166347138,-3.122898405154213,success,9.200000000000003,154.55659327029554,world_15.world,8.183135858441506,0.5
predict,5,0,0.06466534303340808,-2.15715824279989,success,8.661999999999999,153.76562826976146,world_15.world,8.183135858441506,0.5
predict,6,0,2.604165988498441e-07,-2.2190677699052928,success,7.704000000000001,155.42088798485892,world_15.world,8.183135858441506,0.5
predict,7,0,0.21869502315784425,-6.284650203613273,success,11.37599999999999,149.16422859665977,world_15.world,8.183135858441506,0.5
predict,8,0,0.028508984976099785,-3.672516791764685,success,9.13000000000001,155.67401175044034,world_15.world,8.183135858441506,0.5
predict,9,0,0.06521759451791424,-3.752256824474301,success,9.206999999999994,154.9773303731214,world_15.world,8.183135858441506,0.5
predict,10,0,3.1847123615565734e-07,-1.9540266734275629,success,6.293000000000006,145.72692292177265,world_15.world,8.183135858441506,0.5
predict,11,0,0.07494166863192774,-2.312350781483503,success,8.581000000000003,150.36080122386022,world_15.world,8.183135858441506,0.5
predict,12,0,0.010498947375604363,-2.102185891697318,success,7.632000000000005,148.2157469227301,world_15.world,8.183135858441506,0.5
predict,13,0,0.04205629858497697,-2.3233500956526028,success,8.575000000000003,152.4275326239017,world_15.world,8.183135858441506,0.5
predict,14,0,2.777777006173054e-07,-1.908178964382752,success,7.212000000000003,153.89140693620072,world_15.world,8.183135858441506,0.5
predict,15,0,0.04008930064826266,-2.8217094877428557,success,8.980999999999995,152.4768877713857,world_15.world,8.183135858441506,0.5
predict,16,0,0.0729413946020248,-2.716017493663266,success,8.50200000000001,156.07568897792578,world_15.world,8.183135858441506,0.5
predict,17,0,0.3321918951726207,-8.318217915868717,success,11.691000000000003,155.4669945821489,world_15.world,8.183135858441506,0.5
predict,18,0,0.017817590686505416,-3.5292271313356642,success,8.994999999999976,150.6881418486612,world_15.world,8.183135858441506,0.5
predict,19,0,2.3474172893386647e-07,-2.7760143813191154,success,8.52600000000001,153.63843915686212,world_15.world,8.183135858441506,0.5
predict,20,0,0.047413998402155516,-3.7621457412751917,success,9.272999999999996,155.7477200311074,world_15.world,8.183135858441506,0.5
