Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.378377237034718e-07,-0.2977173118214507,success,5.962,149.44774593118132,world_191.world,7.676324374890349,0.5
predict,2,0,0.055555817901161694,-0.6106786587246245,success,7.221000000000002,155.231305065733,world_191.world,7.676324374890349,0.5
predict,3,0,0.04282139979309829,-1.3113667889983238,success,7.9559999999999995,152.96141299937875,world_191.world,7.676324374890349,0.5
predict,4,0,0.12713957771648468,-2.5040101710569296,success,8.180000000000003,154.08620254353002,world_191.world,7.676324374890349,0.5
predict,5,0,0.06965197272338987,-1.1419878725287125,success,8.074000000000005,152.18607906582554,world_191.world,7.676324374890349,0.5
predict,6,0,0.052631841376221226,-0.4296056796198285,success,7.239999999999995,145.48162876670932,world_191.world,7.676324374890349,0.5
predict,7,0,0.020565804481798334,-1.3953012542192307,success,7.778999999999996,149.2094583120563,world_191.world,7.676324374890349,0.5
predict,8,0,0.005602519439070186,-1.036994814937956,success,7.147000000000006,148.40396783211105,world_191.world,7.676324374890349,0.5
predict,9,0,0.2287969962925057,-6.590490208347246,success,10.172000000000011,149.27167766917873,world_191.world,7.676324374890349,0.5
predict,10,0,0.011267884149891789,-0.6752823586749446,success,7.0930000000000035,148.56774244278773,world_191.world,7.676324374890349,0.5
predict,11,0,0.015267426140604036,-1.3621856090854148,success,7.873999999999995,154.12350973315176,world_191.world,7.676324374890349,0.5
predict,12,0,0.020460608577849468,-1.39965768343836,success,7.8089999999999975,156.0521984997476,world_191.world,7.676324374890349,0.5
predict,13,0,0.043902672218860433,-2.3778918171384777,success,8.182000000000002,154.2216997655193,world_191.world,7.676324374890349,0.5
predict,14,0,0.06756781957626498,-0.8547036865230003,success,7.421999999999997,149.04071118048452,world_191.world,7.676324374890349,0.5
predict,15,0,0.11434529847291093,-4.510463658067173,success,9.637999999999991,148.1211814712733,world_191.world,7.676324374890349,0.5
predict,16,0,0.03794064012448777,-0.8458323333832688,success,7.38600000000001,155.13259072040898,world_191.world,7.676324374890349,0.5
predict,17,0,3.1645559605835573e-07,-0.3825629806312864,success,6.360000000000014,151.00851577802456,world_191.world,7.676324374890349,0.5
predict,18,0,0.14807708690825253,-2.885409495136839,success,10.436000000000007,153.30426579626302,world_191.world,7.676324374890349,0.5
predict,19,0,0.07990888586555119,-2.046038033356346,success,8.741000000000014,149.66898101226118,world_191.world,7.676324374890349,0.5
predict,20,0,3.246752192612925e-07,-0.4346291634108856,success,6.132000000000005,147.65207443943203,world_191.world,7.676324374890349,0.5
