Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.267972788244187e-07,-0.9495672001767571,success,6.136000000000001,148.26099783704143,world_276.world,8.129771498092264,0.5
predict,2,0,0.1574643849766084,-2.8797933050653177,success,9.815,151.0467271424726,world_276.world,8.129771498092264,0.5
predict,3,1,0.28795848797984924,0,running,3.844999999999999,-73.44864235589178,world_276.world,8.129771498092264,0.0
predict,4,0,3.2051271778438534e-07,-1.330846378029671,success,6.251999999999999,149.57441377737828,world_276.world,8.129771498092264,0.5
predict,5,0,0.08753339853225504,-1.459280923256922,success,7.560000000000002,152.20138067728536,world_276.world,8.129771498092264,0.5
predict,6,0,0.22666678123455095,-11.02240579416062,success,13.530999999999999,148.23301126377186,world_276.world,8.129771498092264,0.5
predict,7,0,3.174602166792963e-07,-0.9257433625121994,success,6.294000000000004,154.81547277934402,world_276.world,8.129771498092264,0.5
predict,8,0,3.322258032472415e-07,-1.1718271759972434,success,6.018999999999998,145.14536480006717,world_276.world,8.129771498092264,0.5
predict,9,0,3.1249990234378054e-07,-1.0457889973775187,success,6.420000000000002,148.73896403734705,world_276.world,8.129771498092264,0.5
predict,10,0,0.9408410562879292,-44.789379569489014,timeout,84.19300000000001,-55.46331366617818,world_276.world,8.129771498092264,0.0
predict,11,0,3.1446530991656923e-07,-0.36583115871718563,success,6.352000000000004,153.82403142082418,world_276.world,8.129771498092264,0.5
predict,12,0,0.003460552435795005,-0.8783716741851364,success,5.781000000000006,145.8145537566568,world_276.world,8.129771498092264,0.5
predict,13,0,0.017429407967449247,-2.757975163616361,success,9.165999999999997,149.5003147899677,world_276.world,8.129771498092264,0.5
predict,14,0,0.010929231986548637,-1.9724679521499744,success,7.332000000000022,147.47083020351704,world_276.world,8.129771498092264,0.5
predict,15,0,3.46020641515349e-07,-0.9427863103097186,success,5.805999999999983,145.1405489815745,world_276.world,8.129771498092264,0.5
predict,16,0,3.4364249359364486e-07,-0.8421860831144682,success,5.804999999999978,145.40590628061761,world_276.world,8.129771498092264,0.5
predict,17,0,0.22479351656305513,-10.494019271100427,success,12.135999999999996,145.00459776809464,world_276.world,8.129771498092264,0.5
predict,18,0,0.046948580528502225,-2.433852722495719,success,8.509999999999991,147.91573040351122,world_276.world,8.129771498092264,0.5
predict,19,0,3.174602166792963e-07,-1.037304848430029,success,6.323999999999984,154.88277365654176,world_276.world,8.129771498092264,0.5
predict,20,0,0.0030584088506394953,-1.918246094472144,success,6.567000000000007,150.6804170047758,world_276.world,8.129771498092264,0.5
