Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9410965124355117,-10.153011001632617,timeout,88.303,-54.517476613135386,world_269.world,8.393662666578876,0.0
predict,2,0,0.9705849830223102,-44.35024243109433,timeout,361.72400000000005,-71.45257853827758,world_269.world,8.393662666578876,0.0
predict,3,0,0.19581290691959274,-10.64170708039097,success,16.264999999999986,152.15473719538753,world_269.world,8.393662666578876,0.5
predict,4,0,0.025408525334205928,-3.792139303939395,success,11.038999999999987,156.34004189126892,world_269.world,8.393662666578876,0.5
predict,5,0,0.1924440150597385,-5.997389430437516,success,16.944999999999993,155.66931212944104,world_269.world,8.393662666578876,0.49534745745523046
predict,6,0,0.609841850624379,-16.92103263479844,success,34.17900000000003,153.80424778801972,world_269.world,8.393662666578876,0.24557952738754407
predict,7,0,0.3856988747888543,-16.110677124462626,success,18.494000000000028,149.85182667772096,world_269.world,8.393662666578876,0.4538586929046644
predict,8,0,0.2450519090431754,-9.050348592762905,success,21.200000000000045,144.59376888360444,world_269.world,8.393662666578876,0.39592748427258767
predict,9,0,0.26310280260976915,-11.175980449328529,success,19.090000000000032,146.38369531740202,world_269.world,8.393662666578876,0.4396889820104171
predict,10,0,0.8936507964642646,-27.003753299563652,timeout,75.61300000000006,-49.86975822411142,world_269.world,8.393662666578876,0.0
predict,11,0,0.8699389941780645,-14.811177907442993,timeout,72.11099999999999,-56.40436113697967,world_269.world,8.393662666578876,0.0
predict,12,0,0.8756365618966346,nan,timeout,74.64299999999992,-53.41452383079823,world_269.world,8.393662666578876,0.0
predict,13,0,0.9293325875117053,-3.4044052300086936,timeout,71.30700000000002,-52.44272220714741,world_269.world,8.393662666578876,0.0
predict,14,1,0.051282537803826765,-0.3969572205382393,running,3.899000000000001,-71.80806795944306,world_269.world,8.393662666578876,0.0
predict,15,1,0.3040001391999722,-6.408745076881772,running,10.002999999999929,-51.74720047663233,world_269.world,8.393662666578876,0.0
predict,16,0,0.19413929253488493,-5.941147984427837,success,16.377000000000066,158.05555040967747,world_269.world,8.393662666578876,0.5
predict,17,0,0.8774966738238643,-19.570854781045792,timeout,90.11500000000001,-74.50503355940556,world_269.world,8.393662666578876,0.0
predict,18,0,0.8803681009823477,-16.368264619034917,timeout,84.77099999999996,-54.316177211232755,world_269.world,8.393662666578876,0.0
predict,19,0,0.31434837739886334,-10.805169980823969,success,18.238999999999805,149.82869820524536,world_269.world,8.393662666578876,0.46020410475239687
predict,20,0,0.9294797708242841,-11.399941666220807,timeout,69.21699999999987,-53.86506069195048,world_269.world,8.393662666578876,0.0
