Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.9016916264324512,-23.34202843854509,success,150.61287999153137,154.84468926462011,world_161.world,8.095210743534128,0.125
predict,2,0,0.5936675729770731,-16.496900953357535,success,31.581576347351074,148.48606205855913,world_161.world,8.095210743534128,0.25632700073291687
predict,3,1,0.22309731677235783,-4.356223627114984,running,8.052043437957764,-56.48118996947099,world_161.world,8.095210743534128,0.0
predict,4,0,0.392039861488571,-17.603469808357282,success,21.018685340881348,147.13998202328526,world_161.world,8.095210743534128,0.38514353358670544
predict,5,0,0.8768406994152423,-17.32198975214754,timeout,78.2223768234253,-61.00452671216476,world_161.world,8.095210743534128,0.0
predict,6,0,0.24615395158685993,-8.680542261357878,success,14.957627058029175,148.30102285167874,world_161.world,8.095210743534128,0.5
predict,7,1,0.528712917949216,-6.834831733340918,running,21.06574034690857,-66.54987339939206,world_161.world,8.095210743534128,0.0
predict,8,0,0.5244492464025122,-21.660818942120347,success,38.72055673599243,148.56247468127117,world_161.world,8.095210743534128,0.2090675193213139
predict,9,0,0.09127002157340842,-5.11194277879038,success,10.486600637435913,145.59219974233983,world_161.world,8.095210743534128,0.5
predict,10,0,0.1315397411749266,-6.758041936060373,success,13.948091983795166,156.62564678197717,world_161.world,8.095210743534128,0.5
predict,11,0,0.3525253179267355,-18.36486710030872,success,20.592259407043457,150.19293577878446,world_161.world,8.095210743534128,0.3931191125518364
predict,12,0,0.9055323615466503,-14.958742971588553,timeout,81.02483654022217,-86.77306752051777,world_161.world,8.095210743534128,0.0
predict,13,0,0.14307705491122233,-3.1147041219333613,success,13.600155591964722,152.00414476217387,world_161.world,8.095210743534128,0.5
predict,14,0,0.062374434129892534,-2.9656428041184175,success,10.368468523025513,152.1695199456779,world_161.world,8.095210743534128,0.5
predict,15,0,0.6471712673099668,-28.08831549736477,success,54.23038148880005,147.11991245931472,world_161.world,8.095210743534128,0.1492744568873445
predict,16,0,0.47486037186729246,-20.858352303654513,success,29.988110542297363,149.4209284109914,world_161.world,8.095210743534128,0.2699473423681051
predict,17,0,0.19252351541616536,-4.134567540854539,success,11.187536478042603,144.33132280501417,world_161.world,8.095210743534128,0.5
predict,18,0,0.8192497226506358,-19.383979854660502,success,55.00639820098877,156.0157653415318,world_161.world,8.095210743534128,0.14716852963095142
predict,19,0,0.29734525710703413,-3.66846029990944,success,11.775982856750488,152.27752685048915,world_161.world,8.095210743534128,0.5
predict,20,0,0.27522945278775196,-15.214021915506693,success,15.894297122955322,149.80375063310615,world_161.world,8.095210743534128,0.5
