Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.4129681184409156e-07,-0.00010075280990442341,success,5.8839999999999995,151.62812979540269,world_2.world,8.591113429155527,0.5
predict,2,0,3.3112571817029206e-07,-0.1421867126524272,success,6.045999999999999,152.37926556597478,world_2.world,8.591113429155527,0.5
predict,3,0,3.558717594762422e-07,-0.060574388721454486,success,5.635000000000002,144.19365131315732,world_2.world,8.591113429155527,0.5
predict,4,0,3.246752192612925e-07,-0.10450922713618545,success,6.184000000000001,154.3959725585891,world_2.world,8.591113429155527,0.5
predict,5,0,3.267972788244187e-07,-0.08035918254592739,success,6.134,154.2283053813298,world_2.world,8.591113429155527,0.5
predict,6,0,3.174602166792963e-07,-0.0855321443421474,success,6.3060000000000045,154.77645711286942,world_2.world,8.591113429155527,0.5
predict,7,0,3.2051271778438534e-07,-0.07485062756019908,success,6.2819999999999965,155.28902041408224,world_2.world,8.591113429155527,0.5
predict,8,0,3.2362449073641083e-07,-0.17320688221322245,success,6.170000000000002,154.55746222886444,world_2.world,8.591113429155527,0.5
predict,9,0,3.267972788244187e-07,-0.10928323343172532,success,6.123999999999995,153.7987200768406,world_2.world,8.591113429155527,0.5
predict,10,0,0.006557702767966307,-0.0806761339403766,success,6.123000000000005,152.29598561116757,world_2.world,8.591113429155527,0.5
predict,11,0,3.278687449610673e-07,-0.0885557524156715,success,6.116,152.63964082877877,world_2.world,8.591113429155527,0.5
predict,12,0,3.257327929209144e-07,-0.028288463360268398,success,6.143000000000001,153.30994137392213,world_2.world,8.591113429155527,0.5
predict,13,0,3.267972788244187e-07,-0.06566367750524968,success,6.147999999999996,153.19246297542028,world_2.world,8.591113429155527,0.5
predict,14,0,3.3003289437858277e-07,-0.11554521026430548,success,6.057000000000002,152.10544902772472,world_2.world,8.591113429155527,0.5
predict,15,0,3.2051271778438534e-07,-0.03957949922538395,success,6.272999999999996,155.09400546505134,world_2.world,8.591113429155527,0.5
predict,16,0,3.246752192612925e-07,-0.09551655763411222,success,6.184999999999988,154.05693821347032,world_2.world,8.591113429155527,0.5
predict,17,0,3.2154330496999844e-07,-0.05471038965937178,success,6.233000000000004,155.57051356971775,world_2.world,8.591113429155527,0.5
predict,18,0,3.289472602147171e-07,-0.026351272612604774,success,6.099999999999994,152.98540648804743,world_2.world,8.591113429155527,0.5
predict,19,0,3.225805411030513e-07,-0.10807827096155159,success,6.215000000000003,155.8706978185212,world_2.world,8.591113429155527,0.5
predict,20,0,3.246752192612925e-07,-0.030634252133340315,success,6.150000000000006,154.12818049875494,world_2.world,8.591113429155527,0.5
