Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.05813975392098746,-3.3520704451875813,success,8.611999999999998,150.94160967095934,world_210.world,8.955608784787188,0.5
predict,2,0,2.487561570258316e-07,-2.5379935411988757,success,8.024000000000001,146.88207338086772,world_210.world,8.955608784787188,0.5
predict,3,0,0.04227958781625224,-3.888045663329728,success,10.904999999999998,155.0043019803794,world_210.world,8.955608784787188,0.5
predict,4,0,0.15812603834172206,-9.31442160614334,success,13.674999999999997,154.9709596083353,world_210.world,8.955608784787188,0.5
predict,5,0,0.0159364510086751,-3.3531737591556094,success,10.061,158.3608655836948,world_210.world,8.955608784787188,0.5
predict,6,0,0.09713390173027044,-5.583165378186064,success,12.571999999999996,155.37600028236133,world_210.world,8.955608784787188,0.5
predict,7,0,0.13920013772797799,-5.896473616319267,success,12.504000000000005,150.29418441648485,world_210.world,8.955608784787188,0.5
predict,8,0,0.09276454679693011,-3.148543228891405,success,10.780000000000001,152.74208535720118,world_210.world,8.955608784787188,0.5
predict,9,0,0.09806642291900236,-11.947965062579799,success,14.51400000000001,151.84042626220082,world_210.world,8.955608784787188,0.5
predict,10,0,0.03262974421693969,-4.875889352196975,success,10.433999999999997,146.08364553440185,world_210.world,8.955608784787188,0.5
predict,11,0,2.283104501574315e-07,-3.349370541343596,success,8.778999999999996,149.40983763623424,world_210.world,8.955608784787188,0.5
predict,12,0,0.04968963774541662,-3.2211352522116714,success,9.709000000000003,150.55025404306718,world_210.world,8.955608784787188,0.5
predict,13,0,0.17241393579070075,-7.717985217014155,success,11.617000000000019,143.89655365181017,world_210.world,8.955608784787188,0.5
predict,14,0,0.14037639068359037,-9.042842418874073,success,13.84099999999998,149.88762385354119,world_210.world,8.955608784787188,0.5
predict,15,1,0.612998580059294,-11.689855135977602,running,13.540999999999997,-76.51624277019425,world_210.world,8.955608784787188,0.0
predict,16,0,0.06870246780487256,-3.537583493495331,success,10.49600000000001,153.7474020177562,world_210.world,8.955608784787188,0.5
predict,17,1,0.5936863957549495,-12.72127174132293,running,19.643,-79.31168010567532,world_210.world,8.955608784787188,0.0
predict,18,0,0.026984281431066442,-5.761872546376902,success,12.619,157.33825358339345,world_210.world,8.955608784787188,0.5
predict,19,0,0.045060824079579884,-4.729085300352904,success,11.569999999999993,154.9044846765827,world_210.world,8.955608784787188,0.5
predict,20,0,0.10727288958674736,-3.5262082022171284,success,11.004999999999995,146.86920395996736,world_210.world,8.955608784787188,0.5
