Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.4011685101101743,-13.16872434726533,success,20.554,157.46511793798715,world_155.world,7.830441902459944,0.3809692469816067
predict,2,0,0.2679831779995518,-11.296843943673476,success,14.171999999999997,154.65166782808842,world_155.world,7.830441902459944,0.5
predict,3,0,0.9345271422907907,-10.281745574124086,timeout,71.49600000000001,-70.06198109240403,world_155.world,7.830441902459944,0.0
predict,4,0,0.9556204392519579,-9.764094781265038,timeout,68.517,-65.94926969620971,world_155.world,7.830441902459944,0.0
predict,5,0,0.08659243391272796,-0.28584958490471474,success,7.174000000000007,154.31627429103125,world_155.world,7.830441902459944,0.5
predict,6,0,0.9584175582322392,-3.364475136451388,timeout,69.24599999999998,-66.95738674819442,world_155.world,7.830441902459944,0.0
predict,7,0,0.9661214963165451,-0.5275282277905796,timeout,68.45600000000002,-65.68973942692314,world_155.world,7.830441902459944,0.0
predict,8,0,0.9498672972613595,-2.7611226933797752,timeout,67.82299999999998,-65.32659550519678,world_155.world,7.830441902459944,0.0
predict,9,0,0.11623632541765215,-2.8321946920153116,success,10.843000000000018,157.46295582331697,world_155.world,7.830441902459944,0.5
predict,10,0,0.11918079717303592,-2.909107046368177,success,10.741999999999962,152.10936561622353,world_155.world,7.830441902459944,0.5
predict,11,0,0.23484860078051506,-7.636018224825809,success,13.242999999999995,148.26266597766966,world_155.world,7.830441902459944,0.5
predict,12,0,0.9587628878125807,-3.8133217615888424,timeout,67.89999999999998,-66.89972245114592,world_155.world,7.830441902459944,0.0
predict,13,0,0.5344398726605915,-13.14862917973933,success,24.101,151.02667679321445,world_155.world,7.830441902459944,0.32490112038753344
predict,14,0,0.9125071740531505,-9.095817193209315,timeout,69.74799999999993,-64.2144021398161,world_155.world,7.830441902459944,0.0
predict,15,0,0.05405430971505143,-0.3832125240143405,success,7.4080000000000155,148.48759395843553,world_155.world,7.830441902459944,0.5
predict,16,0,0.9343376937368478,-1.0943553037561107,timeout,70.37199999999996,-63.646698977234365,world_155.world,7.830441902459944,0.0
predict,17,0,0.9371993603100117,-7.376517380291658,timeout,74.84800000000007,-71.76932277335327,world_155.world,7.830441902459944,0.0
predict,18,0,0.9082339920090382,-12.351155742213855,timeout,72.12200000000007,-65.76434016869025,world_155.world,7.830441902459944,0.0
predict,19,0,0.09459479851468504,-1.1466645207048556,success,8.883000000000038,154.7527091724579,world_155.world,7.830441902459944,0.5
predict,20,0,0.17017841650268778,-3.6263829731993416,success,12.356999999999971,152.9684664111655,world_155.world,7.830441902459944,0.5
