Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.194887158183017e-07,-0.2027676997480561,success,6.276,159.51475573723462,world_23.world,8.080539346398604,0.5
predict,2,0,3.521125520730451e-07,-0.19176790633643545,success,5.701999999999998,146.3398447107092,world_23.world,8.080539346398604,0.5
predict,3,0,3.4364249359364486e-07,-0.14850955960468107,success,5.841999999999999,148.5709203555082,world_23.world,8.080539346398604,0.5
predict,4,0,3.5335676559831607e-07,-0.20300603385196445,success,5.657,146.09315101114066,world_23.world,8.080539346398604,0.5
predict,5,0,0.00694478925528151,-0.15429289907061564,success,5.785,147.83167040758985,world_23.world,8.080539346398604,0.5
predict,6,0,3.54609803329857e-07,-0.21075597013300046,success,5.6229999999999976,145.41566863952545,world_23.world,8.080539346398604,0.5
predict,7,0,3.558717594762422e-07,-0.24146871256217659,success,5.631,145.18348844233577,world_23.world,8.080539346398604,0.5
predict,8,0,3.54609803329857e-07,-0.12421717147106975,success,5.650999999999996,144.89233140525812,world_23.world,8.080539346398604,0.5
predict,9,0,3.194887158183017e-07,-0.10109879320941319,success,6.249000000000002,157.72885010889837,world_23.world,8.080539346398604,0.5
predict,10,0,3.521125520730451e-07,-0.16162683731021202,success,5.680000000000007,145.28508287972068,world_23.world,8.080539346398604,0.5
predict,11,0,3.484319343442738e-07,-0.2091075164855337,success,5.775999999999996,147.47555388769376,world_23.world,8.080539346398604,0.5
predict,12,0,3.4965022739502545e-07,-0.04406857018076585,success,5.741,146.73418481011595,world_23.world,8.080539346398604,0.5
predict,13,0,0.003472568238691584,-0.13371386172694627,success,5.780000000000001,147.21865914291556,world_23.world,8.080539346398604,0.5
predict,14,0,3.558717594762422e-07,-0.1938654871705826,success,5.619,143.51576439373565,world_23.world,8.080539346398604,0.5
predict,15,0,3.4965022739502545e-07,-0.1919715969006037,success,5.734000000000009,145.2949685190356,world_23.world,8.080539346398604,0.5
predict,16,0,3.2362449073641083e-07,-0.12532923780976843,success,6.209000000000003,156.3182983456409,world_23.world,8.080539346398604,0.5
predict,17,0,3.5714272959188236e-07,-0.2485336437372396,success,5.619,144.19796590446856,world_23.world,8.080539346398604,0.5
predict,18,0,3.521125520730451e-07,-0.09190484984381367,success,5.694999999999993,145.9072119027466,world_23.world,8.080539346398604,0.5
predict,19,0,3.584228106011432e-07,-0.12171930122223355,success,5.617999999999995,144.49922975172956,world_23.world,8.080539346398604,0.5
predict,20,0,0.006431187642704939,-0.23418649425390511,success,6.221000000000004,156.16326596054833,world_23.world,8.080539346398604,0.5
