Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,4.329002454977292e-07,-0.8064641969865797,success,6.127000000000001,152.0236520272797,world_249.world,7.770397702347515,0.5
predict,2,0,0.3028722446808761,-6.822724779390861,success,13.934,152.51941828048928,world_249.world,7.770397702347515,0.5
predict,3,0,0.06532710285070208,-0.7688434793815976,success,7.32,149.05755953835038,world_249.world,7.770397702347515,0.5
predict,4,0,0.09230804141998408,-3.307018300805232,success,9.509999999999998,145.1604481847359,world_249.world,7.770397702347515,0.5
predict,5,0,5.617974371924511e-07,-0.700035595212893,success,6.527999999999999,154.1926621684716,world_249.world,7.770397702347515,0.5
predict,6,0,5.376341195515486e-07,-1.427046268460609,success,6.659999999999997,151.07649256141755,world_249.world,7.770397702347515,0.5
predict,7,0,0.05439370109050164,-2.1549203293080263,success,8.859000000000002,154.86289995897525,world_249.world,7.770397702347515,0.5
predict,8,0,0.004273929797465898,-2.0473362034934905,success,8.287999999999997,148.8575137457926,world_249.world,7.770397702347515,0.5
predict,9,0,5.649714322195299e-07,-1.0429719986037762,success,6.396000000000001,152.51292727107648,world_249.world,7.770397702347515,0.5
predict,10,0,0.1992035062934238,-2.566540799773987,success,9.112000000000009,156.89957191232475,world_249.world,7.770397702347515,0.5
predict,11,0,0.0590913367766651,-2.5828302685253326,success,8.108999999999995,146.11103836492407,world_249.world,7.770397702347515,0.5
predict,12,0,3.773583481666611e-07,-3.4880037569159303,success,9.700999999999993,156.97501140695613,world_249.world,7.770397702347515,0.5
predict,13,0,0.058594117736672766,-2.523541611317024,success,9.228000000000009,151.87653323886062,world_249.world,7.770397702347515,0.5
predict,14,0,0.142480437340254,-5.818913321932259,success,13.587000000000018,147.56621558375136,world_249.world,7.770397702347515,0.5
predict,15,0,0.005556108024384431,-1.6942650893217055,success,6.4979999999999905,144.86966771275613,world_249.world,7.770397702347515,0.5
predict,16,1,0.052633240994314046,0,running,2.045000000000016,-91.45891446067992,world_249.world,7.770397702347515,0.0
predict,17,0,3.9062484741216903e-07,-3.626976355916944,success,9.724999999999994,155.8560433441189,world_249.world,7.770397702347515,0.5
predict,18,1,0.1724141101861647,-3.1003759318681916,running,9.521999999999991,-46.145256319924655,world_249.world,7.770397702347515,0.0
predict,19,0,0.07006399042548075,-4.487900767796213,success,11.344999999999999,158.33915007832724,world_249.world,7.770397702347515,0.5
predict,20,0,0.0772361474649807,-3.4667094589019856,success,8.968999999999994,145.58583872820435,world_249.world,7.770397702347515,0.5
