Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.257327929209144e-07,-0.32650276439011183,success,6.159000000000001,149.2325299513763,world_206.world,8.169870713605786,0.5
predict,2,0,3.0395127539474915e-07,-1.255804835678546,success,6.623999999999999,157.4129963400689,world_206.world,8.169870713605786,0.5
predict,3,0,3.0769221301778066e-07,-1.3810767155436365,success,6.494,154.19930708727796,world_206.world,8.169870713605786,0.5
predict,4,0,0.7920511148295873,-7.263445749320944,collision,28.212,43.20672513878091,world_206.world,8.169870713605786,0.0
predict,5,0,0.012862053742104907,-0.7421007172541895,success,6.186999999999998,144.9558569880415,world_206.world,8.169870713605786,0.5
predict,6,0,3.448274673008734e-07,-0.6772980219945254,success,5.815999999999995,147.2148733265127,world_206.world,8.169870713605786,0.5
predict,7,0,0.005540441678548012,-1.4885606252753416,success,7.247,155.52525095512487,world_206.world,8.169870713605786,0.5
predict,8,0,0.006666997777667409,-0.7517436225321267,success,6.019999999999996,143.44063770021512,world_206.world,8.169870713605786,0.5
predict,9,0,0.006896894173484769,-0.6769572372596814,success,5.802999999999997,143.3086681717108,world_206.world,8.169870713605786,0.5
predict,10,0,3.0487795582989155e-07,-0.8904244137303715,success,6.5589999999999975,154.44461320839034,world_206.world,8.169870713605786,0.5
predict,11,0,3.105589097643138e-07,-0.6838243028872325,success,6.466000000000008,149.8201206137527,world_206.world,8.169870713605786,0.5
predict,12,0,3.194887158183017e-07,-0.7112363279797942,success,6.259,155.76415028447008,world_206.world,8.169870713605786,0.5
predict,13,0,2.7548201777354886e-07,-1.5026444620575603,success,7.287000000000006,156.65319074076191,world_206.world,8.169870713605786,0.5
predict,14,0,3.54609803329857e-07,-0.6079293445779915,success,5.6440000000000055,144.12674100496577,world_206.world,8.169870713605786,0.5
predict,15,0,3.1446530991656923e-07,-0.7797776160987674,success,6.378,156.53495317541314,world_206.world,8.169870713605786,0.5
predict,16,0,0.9766581276214595,-3.66309719283497,timeout,70.251,-82.68481982737184,world_206.world,8.169870713605786,0.0
predict,17,0,3.3003289437858277e-07,-0.528142989609083,success,6.073999999999984,150.01982908398418,world_206.world,8.169870713605786,0.5
predict,18,0,3.1446530991656923e-07,-0.8848576791497028,success,6.3770000000000095,156.75253596320596,world_206.world,8.169870713605786,0.5
predict,19,0,3.521125520730451e-07,-0.6449518444423699,success,5.697000000000003,144.3143373048667,world_206.world,8.169870713605786,0.5
predict,20,0,3.174602166792963e-07,-0.6606215892831028,success,6.314999999999998,155.84756268383325,world_206.world,8.169870713605786,0.5
