Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.724099936660546,-19.87518973569717,success,54.451,153.29019766369413,world_262.world,7.862157626920194,0.14438959113551988
predict,2,0,0.8615879865453866,-13.188617559045708,timeout,74.56499999999998,-61.53388362221313,world_262.world,7.862157626920194,0.0
predict,3,0,0.8526206576901749,-20.305853447284132,timeout,77.088,-64.79917995386828,world_262.world,7.862157626920194,0.0
predict,4,0,0.46787950722686145,-20.87664992783106,success,35.162000000000006,149.16079090519318,world_262.world,7.862157626920194,0.22359813511518664
predict,5,0,0.28000007783782943,-9.044154593925878,success,18.536,151.78351522551907,world_262.world,7.862157626920194,0.42415610848727847
predict,6,0,0.8056528312743164,-26.570508380200334,timeout,79.97200000000004,-60.16963801244697,world_262.world,7.862157626920194,0.0
predict,7,0,0.8097570570188665,-29.867041783926226,success,102.08800000000002,156.31978263442397,world_262.world,7.862157626920194,0.125
predict,8,0,0.23849888153766569,-8.67289324326068,success,16.528999999999996,157.41907306280945,world_262.world,7.862157626920194,0.47565839596589
predict,9,0,0.14529929140183054,-6.964350547240014,success,11.71999999999997,147.62070173383887,world_262.world,7.862157626920194,0.5
predict,10,0,0.2527028036888103,-8.626594118993973,success,14.816000000000031,145.1384074704309,world_262.world,7.862157626920194,0.5
predict,11,0,0.2726176993223523,-8.583280237060107,success,16.63100000000003,147.82224230220993,world_262.world,7.862157626920194,0.4727411236197571
predict,12,0,0.2818295078084663,-10.273841970748462,success,16.213000000000022,148.06612529537097,world_262.world,7.862157626920194,0.48492923129095067
predict,13,0,0.25567511879628213,-9.520798448157208,success,16.75400000000002,150.04859960471777,world_262.world,7.862157626920194,0.4692704802984472
predict,14,0,0.8592710864785559,-8.91594577829106,timeout,75.18700000000001,-62.44772056142652,world_262.world,7.862157626920194,0.0
predict,15,0,0.753440376397539,-20.38963123511394,success,52.333000000000084,148.59211356154225,world_262.world,7.862157626920194,0.15023326824222158
predict,16,0,0.9213399523240706,-16.491112753069277,timeout,80.606,-89.602782954714,world_262.world,7.862157626920194,0.0
predict,17,0,0.16037745750265833,-9.024408865172948,success,16.942999999999984,151.18701903611253,world_262.world,7.862157626920194,0.4640357449637137
predict,18,0,0.3969388370470574,-10.305826027059625,success,19.63900000000001,145.47175645311842,world_262.world,7.862157626920194,0.400333908392494
predict,19,0,0.4988730654490559,-17.759816204533827,success,26.620000000000005,148.24603323361276,world_262.world,7.862157626920194,0.29534776960631826
predict,20,0,0.4900782026411183,-29.48794415752287,success,33.27999999999997,157.81038768392526,world_262.world,7.862157626920194,0.2362427171550541
