Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.0685922258858798,-7.807455491810206,success,11.108,147.34374689147842,world_200.world,8.629507223633503,0.5
predict,2,1,0.35436924545182263,0,running,4.1419999999999995,-77.92848019687725,world_200.world,8.629507223633503,0.0
predict,3,0,0.13853516902306226,-4.4577583160690395,success,12.576,143.94289942964178,world_200.world,8.629507223633503,0.5
predict,4,0,0.7521440894184079,-25.334959560010788,success,69.993,150.82526162442463,world_200.world,8.629507223633503,0.125
predict,5,0,0.0746529384283093,-3.075889399714172,success,11.509,148.73923215471572,world_200.world,8.629507223633503,0.5
predict,6,0,0.0020792095469418822,-2.086506824752867,success,9.650000000000006,153.04284862297624,world_200.world,8.629507223633503,0.5
predict,7,0,0.026041920301583255,-1.3200464504219103,success,7.718999999999994,146.43363634269576,world_200.world,8.629507223633503,0.5
predict,8,0,0.10085856204751889,-1.1309007212178412,success,9.347000000000008,151.2865722563489,world_200.world,8.629507223633503,0.5
predict,9,0,0.8545831789026183,-33.78534428412045,success,106.02000000000001,155.2734263484192,world_200.world,8.629507223633503,0.125
predict,10,0,0.028513436147976346,-2.703995063272045,success,9.834000000000003,153.14354361097935,world_200.world,8.629507223633503,0.5
predict,11,0,0.05668035289871399,-2.7507125053794033,success,9.933999999999969,150.10111614258088,world_200.world,8.629507223633503,0.5
predict,12,0,0.07356343136472844,-2.158547503805592,success,8.721000000000004,152.99307797085538,world_200.world,8.629507223633503,0.5
predict,13,0,0.0066817357056267925,-3.157809306511198,success,8.947000000000003,149.7436702643616,world_200.world,8.629507223633503,0.5
predict,14,0,0.41242368508923777,-15.021104194417322,success,19.67100000000005,154.7865598601732,world_200.world,8.629507223633503,0.4386918419822826
predict,15,0,0.05575556551158894,-5.092934524779578,success,11.134000000000015,156.6406144045459,world_200.world,8.629507223633503,0.5
predict,16,0,0.36254988545154243,-8.729143591454703,success,15.057000000000016,152.91550268308845,world_200.world,8.629507223633503,0.5
predict,17,0,0.24253740764460105,-7.945785243104691,success,16.069000000000017,157.2821465661234,world_200.world,8.629507223633503,0.5
predict,18,0,0.01952298925748606,-1.7580845688042377,success,9.220000000000027,144.77565814207912,world_200.world,8.629507223633503,0.5
predict,19,0,0.17896402214065588,-5.828065231097596,success,12.748999999999967,155.48564483915754,world_200.world,8.629507223633503,0.5
predict,20,0,0.1488972152762472,-5.3511446476118145,success,10.886000000000024,141.7077484035302,world_200.world,8.629507223633503,0.5
