Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,1,0.38953500202810043,-13.478933369689715,running,17.087,-61.8914397888036,world_192.world,7.872620918957527,0.0
predict,2,0,0.7979651236204534,-36.46462460979722,timeout,103.696,-67.60940331314491,world_192.world,7.872620918957527,0.0
predict,3,0,0.878787885231904,-12.844607954508328,timeout,70.977,-53.88504086110376,world_192.world,7.872620918957527,0.0
predict,4,0,0.18236489331364866,-8.243573769327163,success,18.885999999999996,153.36624747574552,world_192.world,7.872620918957527,0.41684956681973573
predict,5,0,0.867567574726077,-5.928688878588212,timeout,70.18100000000001,-55.40294692613039,world_192.world,7.872620918957527,0.0
predict,6,1,0.7919385876415129,-42.9976862062538,running,99.46300000000002,-67.61664791829656,world_192.world,7.872620918957527,0.0
predict,7,0,0.2584747333739972,-12.502991356026666,success,17.788999999999987,155.79958998514633,world_192.world,7.872620918957527,0.44255556349190694
predict,8,0,0.08503432481825687,-3.4574604049753246,success,11.091000000000008,148.68115338990984,world_192.world,7.872620918957527,0.5
predict,9,0,0.8946213010635949,-22.879937346685686,timeout,69.394,-54.43465223791084,world_192.world,7.872620918957527,0.0
predict,10,0,0.8520325283451204,-6.561437192103363,timeout,70.12400000000002,-55.01509572765294,world_192.world,7.872620918957527,0.0
predict,11,0,0.402241668463055,-33.23752460444657,success,30.295999999999935,157.17392473588163,world_192.world,7.872620918957527,0.2598567770978857
predict,12,0,0.8603603682229523,-7.887625992641415,timeout,67.60699999999997,-50.70492936681116,world_192.world,7.872620918957527,0.0
predict,13,0,0.2711112730863838,-10.110580317474684,success,17.192999999999984,158.01254679108206,world_192.world,7.872620918957527,0.45789687192215056
predict,14,0,0.9126016304572342,-13.77087009278075,timeout,71.61400000000003,-71.4559757699418,world_192.world,7.872620918957527,0.0
predict,15,1,0.4616695976712781,-23.509607997538385,running,21.95900000000006,-54.64592478409561,world_192.world,7.872620918957527,0.0
predict,16,0,0.8997361530482241,-8.838067447568774,timeout,70.52100000000007,-61.473745205970836,world_192.world,7.872620918957527,0.0
predict,17,0,0.20616132555418828,-3.398250375685336,success,15.673999999999978,156.88468178768233,world_192.world,7.872620918957527,0.5
predict,18,0,0.08179443752125659,-5.532901236301408,success,14.224000000000046,154.10095308735538,world_192.world,7.872620918957527,0.5
predict,19,0,0.3820842080284812,-10.954563654816218,success,20.627000000000066,151.02561931218062,world_192.world,7.872620918957527,0.38166582241515984
predict,20,1,0.36241653529091594,-3.485711923895112,running,5.534999999999968,-84.39496476744762,world_192.world,7.872620918957527,0.0
