Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,0.03571447704077837,-3.0332928321542076,success,10.112000000000002,152.05525327279577,world_10.world,8.770606378344223,0.5
predict,2,0,0.9301745655257809,-2.6999146558145055,timeout,72.196,-51.62404615202775,world_10.world,8.770606378344223,0.0
predict,3,0,0.005540441678548012,-2.4241799001683013,success,7.203000000000003,153.67966311293685,world_10.world,8.770606378344223,0.5
predict,4,0,0.20073007285947578,-2.532442134933867,success,10.98899999999999,156.23465669065763,world_10.world,8.770606378344223,0.5
predict,5,0,0.13828007786170696,-2.729668745354798,success,11.864999999999995,154.32180128711454,world_10.world,8.770606378344223,0.5
predict,6,0,0.03743332666072609,-3.054328662112173,success,11.233000000000018,143.16940791244005,world_10.world,8.770606378344223,0.5
predict,7,0,0.6426047631193961,-42.89667711180144,success,39.625,145.62518773374183,world_10.world,8.770606378344223,0.22134022405916018
predict,8,0,0.48227616769811865,-8.228238793992908,success,21.438999999999993,146.1644840946609,world_10.world,8.770606378344223,0.4090958709988444
predict,9,0,0.1171718955208292,-2.825433280354103,success,9.918999999999983,154.36057084965708,world_10.world,8.770606378344223,0.5
predict,10,0,0.9335433992110169,-2.619143537174718,timeout,69.832,-53.76823916449197,world_10.world,8.770606378344223,0.0
predict,11,0,0.040865615176534816,-2.750371341444025,success,8.326000000000022,159.993502910081,world_10.world,8.770606378344223,0.5
predict,12,0,0.08113224884297193,-3.440320797586953,success,10.625999999999976,154.17829357141784,world_10.world,8.770606378344223,0.5
predict,13,0,0.39290415336344897,-15.788843599353582,success,15.230999999999995,148.5613645096751,world_10.world,8.770606378344223,0.5
predict,14,1,0.3454040820601443,-1.0865739405977521,running,7.200999999999965,-54.014848457318536,world_10.world,8.770606378344223,0.0
predict,15,0,0.003906444549522549,-3.1515580319897456,success,10.256000000000029,159.6332799723787,world_10.world,8.770606378344223,0.5
predict,16,0,0.07530664180268971,-3.35507870800918,success,11.415999999999997,152.92726284625923,world_10.world,8.770606378344223,0.5
predict,17,0,0.09336118394996185,-2.193659967740677,success,9.629000000000019,148.25253956948794,world_10.world,8.770606378344223,0.5
predict,18,0,0.918541728324075,-8.387002153812105,timeout,70.26099999999997,-53.54563852190827,world_10.world,8.770606378344223,0.0
predict,19,0,2.525251887562655e-07,-3.0754933416024843,success,7.944000000000017,148.1439972618426,world_10.world,8.770606378344223,0.5
predict,20,0,0.0028013997755182703,-1.9523052673140522,success,7.160000000000025,147.91086273371508,world_10.world,8.770606378344223,0.5
