Method,Episode,Collision,Recovery,Smoothness,Status,Time,Reward,World,optimal_time,nav_metric
predict,1,0,3.344480486795824e-07,-0.8938124136862728,success,6.015000000000001,152.5951949425007,world_115.world,7.913606026165007,0.5
predict,2,0,3.105589097643138e-07,-1.0489598823683126,success,6.436,149.43835811454022,world_115.world,7.913606026165007,0.5
predict,3,0,0.29582589912415624,-9.759335075501246,success,11.033999999999999,144.24294129257208,world_115.world,7.913606026165007,0.5
predict,4,0,0.10588252825832781,-4.008847941878424,success,10.225999999999999,153.36148520669684,world_115.world,7.913606026165007,0.5
predict,5,0,2.793295309135389e-07,-1.6786906762053104,success,7.1839999999999975,150.03752431099727,world_115.world,7.913606026165007,0.5
predict,6,0,0.04761928631095581,-1.4470059748086723,success,7.996000000000002,152.4988811774457,world_115.world,7.913606026165007,0.5
predict,7,0,3.1249990234378054e-07,-1.0804959996095587,success,6.424999999999997,151.36872038874412,world_115.world,7.913606026165007,0.5
predict,8,0,3.154573137358632e-07,-0.6490655333535277,success,6.356999999999992,155.86279167104954,world_115.world,7.913606026165007,0.5
predict,9,0,0.1750001374999771,-4.702154114110016,success,12.003,153.6342909927053,world_115.world,7.913606026165007,0.5
predict,10,0,2.710026365846514e-07,-1.9314036512496362,success,7.382999999999996,145.67532185721097,world_115.world,7.913606026165007,0.5
predict,11,0,0.02116428011526981,-2.0540287755288955,success,7.574999999999989,156.03717697881018,world_115.world,7.913606026165007,0.5
predict,12,0,3.4246563614190546e-07,-0.3765537402099679,success,5.864999999999995,147.0373734307424,world_115.world,7.913606026165007,0.5
predict,13,0,0.00680294630318678,-1.8745421446235966,success,8.816999999999993,153.27472565528922,world_115.world,7.913606026165007,0.5
predict,14,0,2.7322396906448934e-07,-1.12578553085955,success,7.332000000000008,153.43619398254992,world_115.world,7.913606026165007,0.5
predict,15,0,2.7322396906448934e-07,-2.830538730713449,success,7.3160000000000025,142.627162411857,world_115.world,7.913606026165007,0.5
predict,16,0,0.08070884238014915,-3.19533256010366,success,10.171000000000006,156.74459986730602,world_115.world,7.913606026165007,0.5
predict,17,0,2.5188910531760575e-07,-3.079923013906821,success,7.961000000000013,154.25953296547019,world_115.world,7.913606026165007,0.5
predict,18,0,0.0028411923746612575,-0.897445262549548,success,7.067000000000007,155.68475096397498,world_115.world,7.913606026165007,0.5
predict,19,0,0.039647788623835105,-2.585410785950086,success,9.091999999999985,155.47781398511026,world_115.world,7.913606026165007,0.5
predict,20,0,0.10352442653646994,-2.487558645644443,success,9.086000000000013,147.28927661919386,world_115.world,7.913606026165007,0.5
